NOME_UHE,NO,VAZAO
77,1629,96.46666666666665
92,1629,79.86666666666666
93,1629,22.133333333333333
94,1629,102.19999999999999
115,1629,23.000000000000004
156,1629,467.33333333333326
169,1629,601.3333333333334
215,1629,112.46666666666665
217,1629,44.999999999999986
222,1629,240.00000000000003
227,1629,645.5333333333333
229,1629,1294.5333333333333
237,1629,296.6666666666667
240,1629,66.73333333333333
242,1629,26.266666666666666
243,1629,23.266666666666666
245,1629,404.53333333333336
246,1629,835.6
257,1629,148.86666666666662
266,1629,2395.2
270,1629,218.73333333333332
271,1629,1011.3333333333333
273,1629,156.3333333333333
275,1629,3063.933333333333
279,1629,415.06666666666666
285,1629,23200.800000000003
287,1629,390.39999999999986
288,1629,2675.7999999999997
6,1630,790.25
8,1630,36.0
11,1630,95.25
12,1630,69.25
17,1630,434.75
18,1630,273.0
24,1630,374.5
25,1630,354.0
31,1630,151.0
32,1630,41.0
33,1630,606.0
34,1630,377.25
47,1630,292.75
49,1630,141.0
50,1630,66.5
61,1630,644.5
62,1630,79.0
63,1630,185.25
74,1630,400.0
76,1630,59.5
77,1630,53.5
92,1630,35.5
93,1630,9.0
94,1630,69.5
115,1630,29.75
156,1630,984.75
169,1630,786.5
215,1630,47.75
217,1630,14.25
222,1630,133.25
227,1630,774.25
229,1630,1744.75
237,1630,523.0
240,1630,69.5
242,1630,27.5
243,1630,24.0
245,1630,421.25
246,1630,823.5
257,1630,801.25
266,1630,2987.0
270,1630,664.5
271,1630,2841.75
273,1630,840.0
275,1630,5642.25
279,1630,775.5
285,1630,23304.75
287,1630,764.5
288,1630,2815.25
6,1631,1562.0
8,1631,84.5
11,1631,222.5
12,1631,161.5
17,1631,756.0
18,1631,379.0
24,1631,857.0
25,1631,449.5
31,1631,792.5
32,1631,128.0
33,1631,2118.0
34,1631,583.5
47,1631,263.5
49,1631,182.5
50,1631,77.5
61,1631,369.0
62,1631,58.0
63,1631,136.0
74,1631,486.0
76,1631,64.5
77,1631,53.0
92,1631,70.0
93,1631,24.5
94,1631,101.0
115,1631,23.5
156,1631,1309.5
169,1631,2493.0
215,1631,188.5
217,1631,19.0
222,1631,131.5
227,1631,1470.0
229,1631,2258.5
237,1631,1092.0
240,1631,181.0
242,1631,72.0
243,1631,37.0
245,1631,584.0
246,1631,1046.5
257,1631,1078.0
266,1631,2338.5
270,1631,1705.5
271,1631,2346.5
273,1631,1130.0
275,1631,5433.5
279,1631,528.5
285,1631,23562.5
287,1631,501.0
288,1631,3503.0
6,1632,1693.5
8,1632,78.5
11,1632,207.5
12,1632,150.5
17,1632,701.0
18,1632,336.5
24,1632,907.5
25,1632,465.5
31,1632,787.0
32,1632,129.5
33,1632,2037.5
34,1632,519.5
47,1632,234.0
49,1632,181.5
50,1632,79.0
61,1632,369.0
62,1632,59.5
63,1632,140.0
74,1632,462.0
76,1632,84.5
77,1632,44.0
92,1632,64.0
93,1632,20.5
94,1632,78.0
115,1632,33.0
156,1632,1399.0
169,1632,2612.0
215,1632,223.5
217,1632,24.0
222,1632,109.0
227,1632,1546.0
229,1632,2364.0
237,1632,1003.5
240,1632,149.5
242,1632,59.0
243,1632,33.0
245,1632,556.5
246,1632,980.5
257,1632,1112.5
266,1632,2047.0
270,1632,1903.0
271,1632,2211.0
273,1632,1166.5
275,1632,5401.0
279,1632,492.5
285,1632,23524.5
287,1632,446.5
288,1632,3516.0
6,1633,1422.3333333333333
8,1633,55.0
11,1633,146.0
12,1633,106.33333333333333
17,1633,596.6666666666666
18,1633,452.66666666666663
24,1633,456.3333333333333
25,1633,305.0
31,1633,522.0
32,1633,90.66666666666666
33,1633,1458.0
34,1633,709.3333333333333
47,1633,233.33333333333331
49,1633,234.66666666666663
50,1633,103.66666666666666
61,1633,1178.6666666666665
62,1633,93.66666666666666
63,1633,219.66666666666663
74,1633,1081.6666666666665
76,1633,82.0
77,1633,41.33333333333333
92,1633,93.33333333333331
93,1633,13.999999999999998
94,1633,81.66666666666666
115,1633,57.666666666666664
156,1633,826.6666666666665
169,1633,1064.6666666666665
215,1633,1037.3333333333333
217,1633,36.33333333333333
222,1633,102.66666666666666
227,1633,1233.0
229,1633,2370.333333333333
237,1633,623.6666666666666
240,1633,140.33333333333331
242,1633,55.66666666666666
243,1633,45.33333333333333
245,1633,619.6666666666666
246,1633,1243.3333333333333
257,1633,456.0
266,1633,2418.6666666666665
270,1633,712.3333333333333
271,1633,1620.0
273,1633,478.0
275,1633,5234.0
279,1633,771.6666666666666
285,1633,23378.666666666664
287,1633,673.3333333333333
288,1633,3110.0
6,1634,1160.0
8,1634,70.25
11,1634,186.0
12,1634,135.25
17,1634,579.75
18,1634,462.25
24,1634,731.5
25,1634,580.75
31,1634,568.25
32,1634,103.75
33,1634,1424.5
34,1634,710.75
47,1634,182.5
49,1634,108.0
50,1634,60.75
61,1634,328.5
62,1634,79.0
63,1634,185.5
74,1634,274.25
76,1634,56.25
77,1634,34.0
92,1634,53.25
93,1634,17.0
94,1634,92.0
115,1634,22.5
156,1634,1616.25
169,1634,1858.0
215,1634,102.25
217,1634,34.0
222,1634,85.0
227,1634,1164.0
229,1634,2182.75
237,1634,539.25
240,1634,111.75
242,1634,44.25
243,1634,45.5
245,1634,771.25
246,1634,1238.75
257,1634,570.0
266,1634,2292.25
270,1634,909.0
271,1634,1262.25
273,1634,597.75
275,1634,3267.75
279,1634,767.5
285,1634,23338.75
287,1634,707.0
288,1634,3049.0
6,1635,524.0
8,1635,55.0
11,1635,145.5
12,1635,106.0
17,1635,301.5
18,1635,282.5
24,1635,1386.0
25,1635,920.0
31,1635,1090.0
32,1635,110.5
33,1635,1692.0
34,1635,349.5
47,1635,83.0
49,1635,40.5
50,1635,40.5
61,1635,119.5
62,1635,35.5
63,1635,83.0
74,1635,169.5
76,1635,35.5
77,1635,9.0
92,1635,19.5
93,1635,6.0
94,1635,49.5
115,1635,13.5
156,1635,1845.0
169,1635,1991.0
215,1635,29.5
217,1635,4.5
222,1635,23.0
227,1635,1439.5
229,1635,2437.5
237,1635,191.5
240,1635,84.5
242,1635,33.5
243,1635,22.0
245,1635,346.5
246,1635,512.5
257,1635,833.0
266,1635,1449.0
270,1635,825.0
271,1635,4458.0
273,1635,873.5
275,1635,9081.5
279,1635,806.5
285,1635,23253.5
287,1635,808.0
288,1635,3434.5
6,1636,548.5
8,1636,48.5
11,1636,128.5
12,1636,93.0
17,1636,438.5
18,1636,343.5
24,1636,945.5
25,1636,526.0
31,1636,714.0
32,1636,98.5
33,1636,1436.5
34,1636,414.5
47,1636,129.5
49,1636,59.5
50,1636,61.0
61,1636,392.0
62,1636,61.5
63,1636,144.5
74,1636,239.0
76,1636,83.0
77,1636,33.0
92,1636,52.0
93,1636,13.0
94,1636,97.0
115,1636,15.0
156,1636,1725.0
169,1636,2083.5
215,1636,69.5
217,1636,36.0
222,1636,82.5
227,1636,1258.0
229,1636,2282.5
237,1636,644.5
240,1636,112.5
242,1636,44.5
243,1636,26.5
245,1636,422.0
246,1636,687.0
257,1636,484.5
266,1636,1672.5
270,1636,543.0
271,1636,3060.5
273,1636,507.5
275,1636,7604.5
279,1636,834.0
285,1636,23386.5
287,1636,786.5
288,1636,3525.0
6,1637,387.0
8,1637,19.0
11,1637,51.0
12,1637,37.0
17,1637,325.0
18,1637,265.0
24,1637,186.0
25,1637,193.0
31,1637,158.0
32,1637,52.0
33,1637,747.0
34,1637,475.0
47,1637,324.0
49,1637,174.0
50,1637,59.0
61,1637,464.0
62,1637,100.0
63,1637,234.0
74,1637,1630.0
76,1637,258.0
77,1637,239.0
92,1637,248.0
93,1637,32.0
94,1637,143.0
115,1637,31.0
156,1637,264.0
169,1637,1284.0
215,1637,1145.0
217,1637,245.0
222,1637,594.0
227,1637,1509.0
229,1637,2874.0
237,1637,279.0
240,1637,63.0
242,1637,25.0
243,1637,30.0
245,1637,530.0
246,1637,1015.0
257,1637,538.0
266,1637,3838.0
270,1637,944.0
271,1637,1770.0
273,1637,564.0
275,1637,6196.0
279,1637,977.0
285,1637,23497.0
287,1637,977.0
288,1637,3576.0
6,1638,546.5
8,1638,38.0
11,1638,100.5
12,1638,72.5
17,1638,303.5
18,1638,338.0
24,1638,1823.5
25,1638,1283.5
31,1638,1736.5
32,1638,121.0
33,1638,2148.0
34,1638,485.0
47,1638,194.0
49,1638,107.5
50,1638,46.5
61,1638,239.5
62,1638,36.5
63,1638,86.0
74,1638,697.0
76,1638,88.5
77,1638,54.0
92,1638,74.5
93,1638,12.5
94,1638,86.5
115,1638,26.0
156,1638,694.5
169,1638,863.0
215,1638,93.5
217,1638,40.0
222,1638,134.0
227,1638,1785.0
229,1638,2778.0
237,1638,452.0
240,1638,83.5
242,1638,33.0
243,1638,31.0
245,1638,518.0
246,1638,918.0
257,1638,3308.0
266,1638,2216.0
270,1638,6971.0
271,1638,3550.0
273,1638,3468.5
275,1638,7663.0
279,1638,712.0
285,1638,23364.5
287,1638,737.0
288,1638,3360.0
6,1639,426.20000000000005
8,1639,24.2
11,1639,64.4
12,1639,46.60000000000001
17,1639,282.8
18,1639,219.60000000000002
24,1639,140.20000000000002
25,1639,220.8
31,1639,149.8
32,1639,52.00000000000001
33,1639,695.6
34,1639,440.4
47,1639,300.40000000000003
49,1639,319.20000000000005
50,1639,89.2
61,1639,881.4000000000001
62,1639,70.0
63,1639,164.00000000000003
74,1639,1252.2
76,1639,158.4
77,1639,207.20000000000002
92,1639,317.59999999999997
93,1639,52.60000000000001
94,1639,169.8
115,1639,35.0
156,1639,330.40000000000003
169,1639,525.0
215,1639,330.8
217,1639,127.80000000000001
222,1639,515.6
227,1639,1261.2
229,1639,2327.4
237,1639,715.6
240,1639,84.80000000000001
242,1639,33.400000000000006
243,1639,28.2
245,1639,474.6
246,1639,964.8000000000002
257,1639,168.8
266,1639,3999.6
270,1639,463.6
271,1639,773.6
273,1639,177.0
275,1639,3730.6
279,1639,984.2
285,1639,23617.800000000003
287,1639,968.8000000000002
288,1639,3110.6000000000004
6,1640,250.5
8,1640,20.0
11,1640,53.0
12,1640,39.0
17,1640,222.5
18,1640,191.5
24,1640,88.0
25,1640,178.0
31,1640,107.0
32,1640,35.5
33,1640,464.5
34,1640,348.0
47,1640,156.0
49,1640,111.5
50,1640,71.5
61,1640,427.0
62,1640,55.5
63,1640,130.0
74,1640,509.5
76,1640,111.0
77,1640,154.5
92,1640,226.0
93,1640,48.5
94,1640,167.0
115,1640,34.5
156,1640,215.0
169,1640,460.0
215,1640,422.5
217,1640,134.5
222,1640,384.5
227,1640,1204.0
229,1640,2377.5
237,1640,391.5
240,1640,70.5
242,1640,28.0
243,1640,22.0
245,1640,411.0
246,1640,808.0
257,1640,73.0
266,1640,3035.0
270,1640,104.5
271,1640,616.0
273,1640,76.5
275,1640,3555.0
279,1640,1015.0
285,1640,23728.0
287,1640,1049.0
288,1640,3098.5
6,1641,391.0
8,1641,24.0
11,1641,64.0
12,1641,47.0
17,1641,247.0
18,1641,256.0
24,1641,310.0
25,1641,253.0
31,1641,449.0
32,1641,77.0
33,1641,1437.0
34,1641,357.0
47,1641,125.0
49,1641,81.0
50,1641,61.0
61,1641,197.0
62,1641,36.0
63,1641,85.0
74,1641,207.0
76,1641,37.0
77,1641,16.0
92,1641,25.0
93,1641,18.0
94,1641,57.0
115,1641,70.0
156,1641,658.0
169,1641,2060.0
215,1641,51.0
217,1641,8.0
222,1641,41.0
227,1641,1395.0
229,1641,2682.0
237,1641,318.0
240,1641,96.0
242,1641,38.0
243,1641,23.0
245,1641,413.0
246,1641,560.0
257,1641,3249.0
266,1641,1472.0
270,1641,3935.0
271,1641,6192.0
273,1641,3406.0
275,1641,8218.0
279,1641,791.0
285,1641,23603.0
287,1641,794.0
288,1641,3431.0
6,1642,918.6666666666666
8,1642,30.999999999999996
11,1642,82.66666666666666
12,1642,59.666666666666664
17,1642,478.3333333333333
18,1642,536.0
24,1642,484.3333333333333
25,1642,421.66666666666663
31,1642,294.0
32,1642,70.33333333333333
33,1642,917.6666666666666
34,1642,514.0
47,1642,131.33333333333331
49,1642,85.33333333333333
50,1642,58.66666666666666
61,1642,784.6666666666666
62,1642,51.0
63,1642,119.66666666666666
74,1642,215.0
76,1642,64.0
77,1642,34.33333333333333
92,1642,28.33333333333333
93,1642,10.333333333333332
94,1642,57.666666666666664
115,1642,17.666666666666664
156,1642,1137.3333333333333
169,1642,1365.6666666666665
215,1642,66.0
217,1642,9.666666666666666
222,1642,85.66666666666666
227,1642,1327.3333333333333
229,1642,2638.333333333333
237,1642,394.66666666666663
240,1642,139.33333333333331
242,1642,54.99999999999999
243,1642,33.0
245,1642,475.66666666666663
246,1642,928.9999999999999
257,1642,1202.3333333333333
266,1642,1760.6666666666665
270,1642,1340.6666666666665
271,1642,3133.333333333333
273,1642,1260.3333333333333
275,1642,7586.333333333332
279,1642,752.0
285,1642,23562.333333333332
287,1642,861.3333333333333
288,1642,3708.666666666666
6,1643,881.5
8,1643,77.0
11,1643,204.0
12,1643,148.0
17,1643,377.0
18,1643,318.5
24,1643,4266.5
25,1643,1096.0
31,1643,3559.0
32,1643,163.5
33,1643,2200.5
34,1643,412.5
47,1643,73.5
49,1643,33.5
50,1643,33.5
61,1643,101.5
62,1643,34.0
63,1643,80.5
74,1643,112.0
76,1643,28.0
77,1643,5.0
92,1643,15.5
93,1643,7.5
94,1643,60.0
115,1643,12.5
156,1643,3681.5
169,1643,2042.0
215,1643,21.0
217,1643,6.0
222,1643,13.0
227,1643,1908.0
229,1643,4897.5
237,1643,115.5
240,1643,47.0
242,1643,18.0
243,1643,26.5
245,1643,470.5
246,1643,600.5
257,1643,2367.0
266,1643,1547.0
270,1643,2189.5
271,1643,2973.0
273,1643,2481.0
275,1643,8574.0
279,1643,870.5
285,1643,23406.5
287,1643,883.0
288,1643,4148.0
6,1644,798.0
8,1644,80.0
11,1644,213.0
12,1644,154.0
17,1644,388.0
18,1644,367.0
24,1644,4197.0
25,1644,1107.0
31,1644,3298.0
32,1644,163.0
33,1644,2208.0
34,1644,436.0
47,1644,80.0
49,1644,34.0
50,1644,33.0
61,1644,101.0
62,1644,34.0
63,1644,79.0
74,1644,114.0
76,1644,30.0
77,1644,6.0
92,1644,14.0
93,1644,7.0
94,1644,51.0
115,1644,13.0
156,1644,3437.0
169,1644,2020.0
215,1644,23.0
217,1644,6.0
222,1644,16.0
227,1644,1998.0
229,1644,4874.0
237,1644,107.0
240,1644,45.0
242,1644,18.0
243,1644,28.0
245,1644,519.0
246,1644,546.0
257,1644,2351.0
266,1644,1542.0
270,1644,2241.0
271,1644,3114.0
273,1644,2464.0
275,1644,8448.0
279,1644,940.0
285,1644,23432.0
287,1644,935.0
288,1644,4186.0
6,1645,952.0000000000001
8,1645,49.60000000000001
11,1645,131.2
12,1645,95.20000000000002
17,1645,470.40000000000003
18,1645,419.80000000000007
24,1645,574.4
25,1645,349.6
31,1645,533.0
32,1645,106.60000000000001
33,1645,1808.4
34,1645,546.6
47,1645,151.8
49,1645,91.20000000000002
50,1645,58.20000000000001
61,1645,270.0
62,1645,47.2
63,1645,110.40000000000002
74,1645,226.0
76,1645,36.8
77,1645,37.8
92,1645,28.0
93,1645,7.000000000000001
94,1645,57.800000000000004
115,1645,11.2
156,1645,917.8000000000001
169,1645,1418.6
215,1645,49.400000000000006
217,1645,13.8
222,1645,94.0
227,1645,1216.6000000000001
229,1645,2045.6
237,1645,418.59999999999997
240,1645,118.80000000000001
242,1645,47.0
243,1645,34.800000000000004
245,1645,514.0
246,1645,897.6000000000001
257,1645,1854.4
266,1645,1976.6000000000004
270,1645,3145.6
271,1645,4152.6
273,1645,1943.8000000000002
275,1645,5927.000000000001
279,1645,554.8
285,1645,23440.6
287,1645,574.0
288,1645,2959.2000000000003
6,1646,1872.0
8,1646,89.0
11,1646,236.0
12,1646,171.0
17,1646,1309.0
18,1646,1382.0
24,1646,1461.0
25,1646,1284.0
31,1646,1671.0
32,1646,175.0
33,1646,3073.0
34,1646,1083.0
47,1646,585.0
49,1646,647.0
50,1646,264.0
61,1646,4231.0
62,1646,213.0
63,1646,499.0
74,1646,739.0
76,1646,86.0
77,1646,76.0
92,1646,54.0
93,1646,9.0
94,1646,101.0
115,1646,17.0
156,1646,1353.0
169,1646,1140.0
215,1646,24.0
217,1646,11.0
222,1646,190.0
227,1646,1506.0
229,1646,3135.0
237,1646,1520.0
240,1646,677.0
242,1646,267.0
243,1646,69.0
245,1646,849.0
246,1646,1941.0
257,1646,1266.0
266,1646,4981.0
270,1646,3043.0
271,1646,3023.0
273,1646,1327.0
275,1646,4633.0
279,1646,861.0
285,1646,23364.0
287,1646,872.0
288,1646,2927.0
6,1647,1468.0
8,1647,72.0
11,1647,189.0
12,1647,137.0
17,1647,967.0
18,1647,1063.0
24,1647,1058.0
25,1647,717.0
31,1647,1060.0
32,1647,141.0
33,1647,2949.0
34,1647,792.0
47,1647,355.0
49,1647,177.0
50,1647,124.0
61,1647,480.0
62,1647,57.0
63,1647,133.0
74,1647,197.0
76,1647,53.0
77,1647,14.0
92,1647,17.0
93,1647,8.0
94,1647,49.0
115,1647,11.0
156,1647,2452.0
169,1647,2069.0
215,1647,47.0
217,1647,4.0
222,1647,35.0
227,1647,1426.0
229,1647,3133.0
237,1647,742.0
240,1647,159.0
242,1647,63.0
243,1647,51.0
245,1647,484.0
246,1647,1079.0
257,1647,5574.0
266,1647,2482.0
270,1647,4333.0
271,1647,7164.0
273,1647,5844.0
275,1647,6052.0
279,1647,527.0
285,1647,23556.0
287,1647,552.0
288,1647,3294.0
6,1648,1337.0
8,1648,67.5
11,1648,179.0
12,1648,130.0
17,1648,906.5
18,1648,840.5
24,1648,914.0
25,1648,638.0
31,1648,971.5
32,1648,140.5
33,1648,2784.5
34,1648,718.5
47,1648,433.0
49,1648,203.0
50,1648,119.5
61,1648,390.0
62,1648,61.5
63,1648,144.5
74,1648,370.0
76,1648,44.5
77,1648,11.0
92,1648,16.5
93,1648,7.0
94,1648,55.0
115,1648,14.0
156,1648,2397.5
169,1648,2142.5
215,1648,30.5
217,1648,4.0
222,1648,27.5
227,1648,1348.5
229,1648,3168.0
237,1648,757.5
240,1648,162.5
242,1648,64.0
243,1648,46.0
245,1648,442.5
246,1648,956.0
257,1648,6077.0
266,1648,2284.5
270,1648,4058.0
271,1648,6913.0
273,1648,6371.5
275,1648,6260.5
279,1648,575.0
285,1648,23539.5
287,1648,572.0
288,1648,3308.5
6,1649,545.0
8,1649,22.0
11,1649,57.0
12,1649,41.0
17,1649,350.0
18,1649,203.0
24,1649,141.0
25,1649,186.0
31,1649,181.0
32,1649,43.0
33,1649,664.0
34,1649,408.0
47,1649,381.0
49,1649,196.0
50,1649,65.0
61,1649,954.0
62,1649,151.0
63,1649,354.0
74,1649,3777.0
76,1649,432.0
77,1649,612.0
92,1649,810.0
93,1649,121.0
94,1649,622.0
115,1649,29.0
156,1649,275.0
169,1649,586.0
215,1649,1395.0
217,1649,252.0
222,1649,1523.0
227,1649,1260.0
229,1649,2772.0
237,1649,357.0
240,1649,55.0
242,1649,22.0
243,1649,26.0
245,1649,508.0
246,1649,1484.0
257,1649,349.0
266,1649,10330.0
270,1649,270.0
271,1649,1821.0
273,1649,366.0
275,1649,7220.0
279,1649,617.0
285,1649,23469.0
287,1649,521.0
288,1649,3398.0
6,1650,429.0
8,1650,25.0
11,1650,65.5
12,1650,48.0
17,1650,318.5
18,1650,292.5
24,1650,135.0
25,1650,183.5
31,1650,174.5
32,1650,47.0
33,1650,684.5
34,1650,447.5
47,1650,410.5
49,1650,184.5
50,1650,79.5
61,1650,867.5
62,1650,72.0
63,1650,168.5
74,1650,1882.0
76,1650,221.5
77,1650,307.0
92,1650,179.5
93,1650,49.0
94,1650,151.0
115,1650,25.0
156,1650,262.0
169,1650,597.5
215,1650,749.5
217,1650,135.0
222,1650,764.5
227,1650,1250.0
229,1650,2239.5
237,1650,286.0
240,1650,60.5
242,1650,24.0
243,1650,28.5
245,1650,421.0
246,1650,859.5
257,1650,175.0
266,1650,6596.0
270,1650,243.5
271,1650,1198.5
273,1650,183.5
275,1650,3430.5
279,1650,584.5
285,1650,23502.0
287,1650,764.5
288,1650,3178.5
6,1651,2557.5
8,1651,121.0
11,1651,320.5
12,1651,233.0
17,1651,826.5
18,1651,630.0
24,1651,1183.5
25,1651,707.0
31,1651,1614.5
32,1651,180.5
33,1651,3485.5
34,1651,905.5
47,1651,93.5
49,1651,31.5
50,1651,33.0
61,1651,87.0
62,1651,33.0
63,1651,77.0
74,1651,115.0
76,1651,34.0
77,1651,8.5
92,1651,38.0
93,1651,10.0
94,1651,53.5
115,1651,11.0
156,1651,1829.0
169,1651,2463.5
215,1651,407.0
217,1651,31.0
222,1651,21.0
227,1651,1549.0
229,1651,3066.0
237,1651,1522.0
240,1651,283.5
242,1651,112.0
243,1651,58.0
245,1651,539.5
246,1651,854.0
257,1651,2940.0
266,1651,1508.5
270,1651,3310.5
271,1651,5264.5
273,1651,3082.5
275,1651,7287.5
279,1651,695.0
285,1651,23530.5
287,1651,724.0
288,1651,3194.0
6,1652,2545.0
8,1652,114.0
11,1652,301.0
12,1652,218.0
17,1652,782.0
18,1652,587.0
24,1652,1010.0
25,1652,642.0
31,1652,1607.0
32,1652,196.0
33,1652,3815.0
34,1652,890.0
47,1652,88.0
49,1652,32.0
50,1652,33.0
61,1652,86.0
62,1652,33.0
63,1652,77.0
74,1652,110.0
76,1652,34.0
77,1652,9.0
92,1652,36.0
93,1652,8.0
94,1652,51.0
115,1652,10.0
156,1652,1801.0
169,1652,2428.0
215,1652,263.0
217,1652,25.0
222,1652,22.0
227,1652,1582.0
229,1652,3054.0
237,1652,1251.0
240,1652,233.0
242,1652,92.0
243,1652,57.0
245,1652,545.0
246,1652,812.0
257,1652,3085.0
266,1652,1495.0
270,1652,3772.0
271,1652,5807.0
273,1652,3234.0
275,1652,7230.0
279,1652,705.0
285,1652,23510.0
287,1652,721.0
288,1652,3167.0
6,1653,463.75
8,1653,36.5
11,1653,96.0
12,1653,69.75
17,1653,333.75
18,1653,290.5
24,1653,852.75
25,1653,667.75
31,1653,745.75
32,1653,87.5
33,1653,1284.0
34,1653,431.0
47,1653,162.75
49,1653,99.75
50,1653,54.5
61,1653,236.0
62,1653,41.5
63,1653,97.5
74,1653,298.5
76,1653,45.25
77,1653,28.75
92,1653,35.5
93,1653,13.0
94,1653,55.0
115,1653,34.25
156,1653,755.25
169,1653,745.0
215,1653,64.5
217,1653,16.75
222,1653,72.5
227,1653,1370.0
229,1653,2228.5
237,1653,294.5
240,1653,99.75
242,1653,39.25
243,1653,27.25
245,1653,464.0
246,1653,806.75
257,1653,1787.0
266,1653,1776.5
270,1653,3998.25
271,1653,2736.75
273,1653,1873.25
275,1653,7559.0
279,1653,751.25
285,1653,23454.25
287,1653,716.75
288,1653,3060.0
6,1654,273.5
8,1654,17.0
11,1654,44.666666666666664
12,1654,32.333333333333336
17,1654,211.00000000000006
18,1654,171.00000000000006
24,1654,129.83333333333334
25,1654,202.16666666666666
31,1654,121.0
32,1654,33.16666666666667
33,1654,434.0000000000001
34,1654,262.33333333333337
47,1654,139.00000000000003
49,1654,116.50000000000001
50,1654,58.333333333333336
61,1654,456.00000000000006
62,1654,64.33333333333334
63,1654,150.83333333333337
74,1654,380.33333333333337
76,1654,135.66666666666666
77,1654,105.16666666666667
92,1654,101.0
93,1654,25.333333333333336
94,1654,139.5
115,1654,33.16666666666667
156,1654,309.6666666666667
169,1654,624.0
215,1654,209.00000000000003
217,1654,58.0
222,1654,262.0
227,1654,726.6666666666667
229,1654,1817.3333333333335
237,1654,259.83333333333337
240,1654,70.33333333333334
242,1654,27.666666666666668
243,1654,16.833333333333336
245,1654,305.5
246,1654,625.6666666666666
257,1654,166.5
266,1654,2166.5000000000005
270,1654,184.16666666666669
271,1654,1222.6666666666667
273,1654,174.66666666666666
275,1654,4973.166666666667
279,1654,822.3333333333334
285,1654,23347.16666666667
287,1654,837.1666666666667
288,1654,3201.5000000000005
6,1655,926.6666666666666
8,1655,48.33333333333333
11,1655,127.99999999999999
12,1655,93.0
17,1655,796.3333333333333
18,1655,740.6666666666666
24,1655,224.0
25,1655,259.3333333333333
31,1655,256.0
32,1655,92.33333333333333
33,1655,1215.0
34,1655,1014.6666666666666
47,1655,219.66666666666666
49,1655,94.66666666666666
50,1655,77.66666666666666
61,1655,259.3333333333333
62,1655,53.666666666666664
63,1655,125.33333333333333
74,1655,187.0
76,1655,32.666666666666664
77,1655,10.0
