NOME_UHE,NO,VAZAO
227,1682,1617.0
229,1682,3060.0
237,1682,692.0
240,1682,170.0
242,1682,67.0
243,1682,50.0
245,1682,548.0
246,1682,872.0
257,1682,3756.0
266,1682,2103.0
270,1682,2821.0
271,1682,4842.0
273,1682,3938.0
275,1682,7255.0
279,1682,579.0
285,1682,23973.0
287,1682,808.0
288,1682,2959.0
6,1683,1136.0
8,1683,80.0
11,1683,212.0
12,1683,154.0
17,1683,933.0
18,1683,809.0
24,1683,673.0
25,1683,495.0
31,1683,709.0
32,1683,117.0
33,1683,1862.0
34,1683,832.0
47,1683,530.0
49,1683,100.0
50,1683,60.0
61,1683,199.0
62,1683,38.0
63,1683,90.0
74,1683,491.0
76,1683,75.0
77,1683,35.0
92,1683,54.0
93,1683,10.0
94,1683,55.0
115,1683,29.0
156,1683,1195.0
169,1683,2532.0
215,1683,94.0
217,1683,17.0
222,1683,86.0
227,1683,1547.0
229,1683,2541.0
237,1683,700.0
240,1683,100.0
242,1683,40.0
243,1683,53.0
245,1683,473.0
246,1683,767.0
257,1683,1900.0
266,1683,2029.0
270,1683,1824.0
271,1683,3159.0
273,1683,1992.0
275,1683,4797.0
279,1683,575.0
285,1683,23764.0
287,1683,769.0
288,1683,2701.0
6,1684,1661.857142857143
8,1684,88.14285714285712
11,1684,233.14285714285714
12,1684,169.28571428571428
17,1684,878.5714285714286
18,1684,547.5714285714286
24,1684,902.5714285714284
25,1684,705.5714285714286
31,1684,494.2857142857143
32,1684,100.0
33,1684,1375.7142857142856
34,1684,793.2857142857142
47,1684,349.2857142857143
49,1684,257.99999999999994
50,1684,109.14285714285714
61,1684,696.2857142857142
62,1684,84.14285714285714
63,1684,197.42857142857142
74,1684,228.85714285714283
76,1684,44.57142857142856
77,1684,49.14285714285714
92,1684,40.0
93,1684,27.142857142857142
94,1684,87.85714285714285
115,1684,38.285714285714285
156,1684,1680.2857142857142
169,1684,2276.4285714285716
215,1684,58.28571428571427
217,1684,25.14285714285714
222,1684,122.57142857142856
227,1684,1219.142857142857
229,1684,1994.7142857142856
237,1684,775.0
240,1684,287.0
242,1684,113.42857142857142
243,1684,50.714285714285715
245,1684,672.2857142857142
246,1684,1499.2857142857142
257,1684,480.2857142857143
266,1684,2994.0
270,1684,1000.7142857142857
271,1684,1184.1428571428569
273,1684,503.4285714285714
275,1684,3360.7142857142853
279,1684,616.8571428571428
285,1684,23723.857142857145
287,1684,636.1428571428571
288,1684,2858.142857142857
6,1685,911.6666666666667
8,1685,44.16666666666667
11,1685,117.00000000000001
12,1685,85.00000000000001
17,1685,574.3333333333335
18,1685,310.50000000000006
24,1685,402.0
25,1685,437.66666666666674
31,1685,353.8333333333334
32,1685,70.66666666666667
33,1685,988.1666666666667
34,1685,405.83333333333337
47,1685,240.66666666666669
49,1685,156.50000000000003
50,1685,64.83333333333334
61,1685,705.6666666666667
62,1685,114.0
63,1685,267.0
74,1685,616.1666666666667
76,1685,84.50000000000001
77,1685,116.0
92,1685,79.33333333333333
93,1685,11.000000000000002
94,1685,78.16666666666669
115,1685,18.833333333333336
156,1685,838.0000000000001
169,1685,1373.5000000000002
215,1685,234.5
217,1685,46.5
222,1685,288.50000000000006
227,1685,1026.1666666666667
229,1685,2037.666666666667
237,1685,441.0
240,1685,102.16666666666669
242,1685,40.333333333333336
243,1685,25.833333333333336
245,1685,422.00000000000006
246,1685,985.5000000000001
257,1685,503.16666666666674
266,1685,4689.166666666668
270,1685,587.5000000000001
271,1685,2086.833333333334
273,1685,527.5000000000001
275,1685,5610.5
279,1685,720.6666666666667
285,1685,24089.66666666667
287,1685,710.1666666666669
288,1685,3332.833333333334
6,1686,418.0
8,1686,40.333333333333336
11,1686,107.00000000000001
12,1686,77.66666666666667
17,1686,320.66666666666674
18,1686,265.33333333333337
24,1686,249.66666666666669
25,1686,334.33333333333337
31,1686,227.0
32,1686,71.0
33,1686,883.3333333333335
34,1686,534.3333333333334
47,1686,88.00000000000001
49,1686,41.333333333333336
50,1686,36.333333333333336
61,1686,176.6666666666667
62,1686,51.66666666666667
63,1686,122.0
74,1686,225.66666666666669
76,1686,41.0
77,1686,31.333333333333336
92,1686,39.66666666666667
93,1686,9.666666666666668
94,1686,60.66666666666667
115,1686,11.333333333333336
156,1686,579.6666666666667
169,1686,943.6666666666667
215,1686,41.0
217,1686,22.0
222,1686,78.0
227,1686,571.6666666666667
229,1686,1010.6666666666667
237,1686,123.66666666666667
240,1686,60.66666666666667
242,1686,23.666666666666668
243,1686,34.00000000000001
245,1686,573.3333333333334
246,1686,941.0000000000002
257,1686,133.66666666666669
266,1686,1998.666666666667
270,1686,517.3333333333335
271,1686,1174.666666666667
273,1686,139.66666666666669
275,1686,2985.0000000000005
279,1686,439.66666666666674
285,1686,23719.000000000004
287,1686,445.6666666666667
288,1686,2589.3333333333335
6,1687,1517.0
8,1687,89.66666666666666
11,1687,236.33333333333331
12,1687,171.66666666666666
17,1687,1031.6666666666665
18,1687,808.3333333333333
24,1687,569.0
25,1687,728.6666666666666
31,1687,534.6666666666666
32,1687,105.33333333333333
33,1687,1287.3333333333333
34,1687,1104.0
47,1687,224.33333333333331
49,1687,156.66666666666666
50,1687,98.33333333333333
61,1687,531.3333333333333
62,1687,83.33333333333333
63,1687,195.33333333333331
74,1687,328.0
76,1687,76.0
77,1687,78.0
92,1687,51.666666666666664
93,1687,12.666666666666666
94,1687,88.33333333333333
115,1687,20.666666666666664
156,1687,1249.3333333333333
169,1687,1236.3333333333333
215,1687,99.33333333333333
217,1687,33.666666666666664
222,1687,194.0
227,1687,955.6666666666666
229,1687,1690.6666666666665
237,1687,557.0
240,1687,363.66666666666663
242,1687,143.66666666666666
243,1687,70.33333333333333
245,1687,708.3333333333333
246,1687,1559.3333333333333
257,1687,208.0
266,1687,2876.6666666666665
270,1687,514.3333333333333
271,1687,861.3333333333333
273,1687,218.33333333333331
275,1687,2321.333333333333
279,1687,675.0
285,1687,24072.333333333332
287,1687,632.3333333333333
288,1687,3014.0
6,1688,737.0
8,1688,72.33333333333333
11,1688,190.66666666666663
12,1688,138.66666666666666
17,1688,559.3333333333333
18,1688,375.66666666666663
24,1688,376.66666666666663
25,1688,418.0
31,1688,308.3333333333333
32,1688,75.33333333333333
33,1688,918.3333333333333
34,1688,622.3333333333333
47,1688,80.66666666666666
49,1688,37.33333333333333
50,1688,42.0
61,1688,209.0
62,1688,42.0
63,1688,99.0
74,1688,155.33333333333331
76,1688,45.666666666666664
77,1688,38.33333333333333
92,1688,41.33333333333333
93,1688,11.0
94,1688,72.66666666666666
115,1688,10.0
156,1688,833.6666666666666
169,1688,1063.0
215,1688,46.666666666666664
217,1688,17.0
222,1688,95.33333333333333
227,1688,600.6666666666666
229,1688,923.9999999999999
237,1688,146.33333333333331
240,1688,74.33333333333333
242,1688,29.33333333333333
243,1688,39.666666666666664
245,1688,562.3333333333333
246,1688,952.3333333333333
257,1688,83.66666666666666
266,1688,2186.0
270,1688,145.33333333333331
271,1688,1018.0
273,1688,87.33333333333333
275,1688,2903.6666666666665
279,1688,429.0
285,1688,23625.666666666664
287,1688,398.66666666666663
288,1688,2611.0
6,1689,1076.0
8,1689,77.0
11,1689,204.0
12,1689,148.0
17,1689,574.0
18,1689,545.0
24,1689,251.0
25,1689,281.0
31,1689,240.0
32,1689,63.0
33,1689,840.0
34,1689,736.0
47,1689,434.0
49,1689,374.0
50,1689,96.0
61,1689,2048.0
62,1689,139.0
63,1689,326.0
74,1689,1331.0
76,1689,386.0
77,1689,427.0
92,1689,249.0
93,1689,33.0
94,1689,138.0
115,1689,89.0
156,1689,469.0
169,1689,754.0
215,1689,374.0
217,1689,132.0
222,1689,1063.0
227,1689,1199.0
229,1689,2644.0
237,1689,501.0
240,1689,99.0
242,1689,39.0
243,1689,47.0
245,1689,553.0
246,1689,1173.0
257,1689,238.0
266,1689,7780.0
270,1689,288.0
271,1689,1741.0
273,1689,249.0
275,1689,8487.0
279,1689,647.0
285,1689,24119.0
287,1689,731.0
288,1689,4373.0
6,1690,894.75
8,1690,55.25
11,1690,145.75
12,1690,106.0
17,1690,774.0
18,1690,458.0
24,1690,339.5
25,1690,412.75
31,1690,355.25
32,1690,77.25
33,1690,1180.25
34,1690,591.25
47,1690,249.0
49,1690,92.5
50,1690,46.75
61,1690,173.75
62,1690,39.5
63,1690,92.5
74,1690,814.0
76,1690,61.75
77,1690,76.5
92,1690,71.5
93,1690,12.75
94,1690,88.5
115,1690,25.0
156,1690,869.0
169,1690,942.75
215,1690,263.0
217,1690,32.75
222,1690,190.5
227,1690,1247.75
229,1690,2327.0
237,1690,467.0
240,1690,91.0
242,1690,35.5
243,1690,37.75
245,1690,492.75
246,1690,803.25
257,1690,473.25
266,1690,1923.75
270,1690,879.25
271,1690,2133.5
273,1690,496.25
275,1690,8696.0
279,1690,837.75
285,1690,24040.75
287,1690,826.5
288,1690,4950.75
6,1691,923.0
8,1691,56.0
11,1691,148.0
12,1691,108.0
17,1691,577.0
18,1691,439.0
24,1691,1398.0
25,1691,644.0
31,1691,1346.0
32,1691,136.0
33,1691,2981.0
34,1691,601.0
47,1691,206.0
49,1691,137.0
50,1691,58.0
61,1691,215.0
62,1691,46.0
63,1691,108.0
74,1691,769.0
76,1691,105.0
77,1691,36.0
92,1691,183.0
93,1691,11.0
94,1691,85.0
115,1691,19.0
156,1691,1066.0
169,1691,2077.0
215,1691,92.0
217,1691,102.0
222,1691,89.0
227,1691,2307.0
229,1691,3614.0
237,1691,983.0
240,1691,142.0
242,1691,56.0
243,1691,38.0
245,1691,590.0
246,1691,1013.0
257,1691,2816.0
266,1691,1795.0
270,1691,3828.0
271,1691,3795.0
273,1691,2952.0
275,1691,9245.0
279,1691,820.0
285,1691,23972.0
287,1691,767.0
288,1691,4885.0
6,1692,931.0
8,1692,50.0
11,1692,132.0
12,1692,96.0
17,1692,574.0
18,1692,445.5
24,1692,1390.0
25,1692,688.0
31,1692,1350.0
32,1692,139.0
33,1692,2976.0
34,1692,577.5
47,1692,217.5
49,1692,119.5
50,1692,58.5
61,1692,191.5
62,1692,44.0
63,1692,102.5
74,1692,535.5
76,1692,68.5
77,1692,40.5
92,1692,137.0
93,1692,12.0
94,1692,105.5
115,1692,18.0
156,1692,874.5
169,1692,1972.0
215,1692,67.5
217,1692,36.5
222,1692,101.5
227,1692,2201.0
229,1692,3398.0
237,1692,871.5
240,1692,148.0
242,1692,58.5
243,1692,37.0
245,1692,571.0
246,1692,897.5
257,1692,2865.5
266,1692,1781.5
270,1692,4092.5
271,1692,3527.5
273,1692,3003.5
275,1692,8952.0
279,1692,806.0
285,1692,23823.0
287,1692,758.0
288,1692,4673.5
6,1693,1562.0
8,1693,96.0
11,1693,255.0
12,1693,185.0
17,1693,667.0
18,1693,551.0
24,1693,2012.0
25,1693,1945.0
31,1693,1264.0
32,1693,143.0
33,1693,2365.0
34,1693,534.0
47,1693,110.0
49,1693,64.0
50,1693,38.0
61,1693,95.0
62,1693,34.0
63,1693,79.0
74,1693,92.0
76,1693,21.0
77,1693,5.0
92,1693,9.0
93,1693,6.0
94,1693,44.0
115,1693,10.0
156,1693,3517.0
169,1693,2790.0
215,1693,18.0
217,1693,2.0
222,1693,13.0
227,1693,1622.0
229,1693,2208.0
237,1693,261.0
240,1693,160.0
242,1693,63.0
243,1693,34.0
245,1693,548.0
246,1693,839.0
257,1693,2004.0
266,1693,1396.0
270,1693,2836.0
271,1693,4184.0
273,1693,2101.0
275,1693,11485.0
279,1693,510.0
285,1693,23982.0
287,1693,674.0
288,1693,4687.0
6,1694,1845.5
8,1694,101.5
11,1694,267.5
12,1694,194.25
17,1694,819.5
18,1694,727.5
24,1694,1886.5
25,1694,1848.75
31,1694,1255.0
32,1694,140.0
33,1694,2331.0
34,1694,627.25
47,1694,155.5
49,1694,88.0
50,1694,39.0
61,1694,107.0
62,1694,35.0
63,1694,82.75
74,1694,99.25
76,1694,28.25
77,1694,5.5
92,1694,16.25
93,1694,7.75
94,1694,50.75
115,1694,9.25
156,1694,3867.75
169,1694,2855.0
215,1694,27.75
217,1694,8.75
222,1694,14.0
227,1694,1724.75
229,1694,2256.75
237,1694,258.25
240,1694,189.5
242,1694,74.75
243,1694,40.0
245,1694,608.5
246,1694,915.0
257,1694,2495.5
266,1694,1496.75
270,1694,2927.75
271,1694,4480.0
273,1694,2616.25
275,1694,12002.75
279,1694,508.25
285,1694,24110.25
287,1694,670.25
288,1694,4971.0
6,1695,273.0
8,1695,15.0
11,1695,39.0
12,1695,28.666666666666664
17,1695,235.33333333333331
18,1695,174.66666666666666
24,1695,143.66666666666666
25,1695,202.33333333333331
31,1695,120.33333333333333
32,1695,33.666666666666664
33,1695,445.0
34,1695,312.3333333333333
47,1695,281.66666666666663
49,1695,311.6666666666667
50,1695,81.33333333333333
61,1695,893.6666666666666
62,1695,106.66666666666666
63,1695,250.33333333333331
74,1695,1150.0
76,1695,186.66666666666663
77,1695,271.3333333333333
92,1695,272.0
93,1695,30.0
94,1695,186.33333333333334
115,1695,42.66666666666666
156,1695,326.0
169,1695,1721.6666666666665
215,1695,397.66666666666663
217,1695,123.33333333333334
222,1695,675.0
227,1695,917.6666666666666
229,1695,2109.333333333333
237,1695,285.66666666666663
240,1695,67.0
242,1695,26.333333333333332
243,1695,20.0
245,1695,366.0
246,1695,903.3333333333333
257,1695,228.0
266,1695,5057.333333333333
270,1695,369.33333333333326
271,1695,1098.6666666666665
273,1695,239.0
275,1695,4898.666666666666
279,1695,759.6666666666665
285,1695,23850.0
287,1695,805.3333333333333
288,1695,4589.333333333333
6,1696,335.0
8,1696,17.0
11,1696,46.0
12,1696,33.0
17,1696,197.0
18,1696,159.0
24,1696,224.0
25,1696,221.0
31,1696,160.0
32,1696,38.0
33,1696,545.0
34,1696,210.0
47,1696,70.0
49,1696,34.0
50,1696,33.0
61,1696,98.0
62,1696,33.0
63,1696,78.0
74,1696,99.0
76,1696,23.0
77,1696,6.0
92,1696,11.0
93,1696,6.0
94,1696,45.0
115,1696,11.0
156,1696,539.0
169,1696,2519.0
215,1696,21.0
217,1696,5.0
222,1696,14.0
227,1696,882.0
229,1696,2081.0
237,1696,110.0
240,1696,43.0
242,1696,17.0
243,1696,13.0
245,1696,285.0
246,1696,446.0
257,1696,1173.0
266,1696,1243.0
270,1696,706.0
271,1696,2794.0
273,1696,1230.0
275,1696,9147.0
279,1696,1249.0
285,1696,23460.0
287,1696,997.0
288,1696,5321.0
6,1697,1226.0
8,1697,45.0
11,1697,119.33333333333333
12,1697,86.66666666666666
17,1697,506.66666666666663
18,1697,306.66666666666663
24,1697,727.3333333333333
25,1697,559.3333333333333
31,1697,619.3333333333333
32,1697,95.66666666666666
33,1697,1773.6666666666665
34,1697,609.6666666666666
47,1697,89.0
49,1697,45.33333333333333
50,1697,41.0
61,1697,197.33333333333331
62,1697,44.666666666666664
63,1697,105.0
74,1697,530.0
76,1697,142.66666666666666
77,1697,152.33333333333331
92,1697,105.0
93,1697,15.333333333333332
94,1697,103.33333333333331
115,1697,23.0
156,1697,770.0
169,1697,1630.3333333333333
215,1697,113.66666666666666
217,1697,37.666666666666664
222,1697,379.33333333333326
227,1697,1268.0
229,1697,2816.0
237,1697,251.33333333333331
240,1697,63.33333333333333
242,1697,25.333333333333332
243,1697,39.0
245,1697,630.0
246,1697,1094.0
257,1697,1424.6666666666665
266,1697,2726.6666666666665
270,1697,1359.0
271,1697,4483.333333333333
273,1697,1493.6666666666665
275,1697,13448.666666666666
279,1697,773.0
285,1697,23976.333333333332
287,1697,718.3333333333333
288,1697,5095.0
6,1698,669.4444444444443
8,1698,26.777777777777775
11,1698,70.99999999999999
12,1698,51.55555555555555
17,1698,344.1111111111111
18,1698,304.1111111111111
24,1698,496.3333333333333
25,1698,357.66666666666663
31,1698,389.66666666666663
32,1698,77.77777777777777
33,1698,1293.6666666666667
34,1698,457.6666666666667
47,1698,169.66666666666663
49,1698,90.0
50,1698,62.22222222222222
61,1698,333.3333333333333
62,1698,49.222222222222214
63,1698,115.33333333333333
74,1698,441.2222222222222
76,1698,79.44444444444444
77,1698,94.1111111111111
92,1698,75.1111111111111
93,1698,27.44444444444444
94,1698,102.2222222222222
115,1698,25.333333333333336
156,1698,1047.1111111111109
169,1698,2232.222222222222
215,1698,115.55555555555556
217,1698,36.33333333333333
222,1698,234.66666666666666
227,1698,1279.4444444444441
229,1698,2752.3333333333335
237,1698,320.22222222222223
240,1698,91.0
242,1698,35.88888888888889
243,1698,29.222222222222218
245,1698,429.0
246,1698,778.6666666666666
257,1698,1620.3333333333333
266,1698,2247.777777777778
270,1698,1483.3333333333333
271,1698,2749.0
273,1698,1698.6666666666663
275,1698,8303.555555555555
279,1698,694.7777777777777
285,1698,23970.44444444444
287,1698,712.8888888888888
288,1698,4722.666666666666
6,1699,2171.0
8,1699,102.0
11,1699,268.0
12,1699,195.0
17,1699,995.0
18,1699,885.0
24,1699,575.0
25,1699,586.0
31,1699,444.0
32,1699,108.0
33,1699,1327.0
34,1699,762.0
47,1699,489.0
49,1699,275.0
50,1699,149.0
61,1699,523.0
62,1699,85.0
63,1699,199.0
74,1699,376.0
76,1699,47.0
77,1699,55.0
92,1699,94.0
93,1699,17.0
94,1699,99.0
115,1699,23.0
156,1699,1785.0
169,1699,2545.0
215,1699,84.0
217,1699,54.0
222,1699,138.0
227,1699,1627.0
229,1699,2413.0
237,1699,964.0
240,1699,249.0
242,1699,98.0
243,1699,49.0
245,1699,562.0
246,1699,1231.0
257,1699,999.0
266,1699,2027.0
270,1699,1231.0
271,1699,2241.0
273,1699,1047.0
275,1699,8446.0
279,1699,942.0
285,1699,24642.0
287,1699,938.0
288,1699,4560.0
6,1700,2161.5
8,1700,109.5
11,1700,288.5
12,1700,209.5
17,1700,923.0
18,1700,825.0
24,1700,597.5
25,1700,583.0
31,1700,481.0
32,1700,109.5
33,1700,1327.5
34,1700,771.5
47,1700,201.5
49,1700,189.5
50,1700,125.5
61,1700,433.0
62,1700,72.0
63,1700,168.5
74,1700,351.5
76,1700,58.0
77,1700,67.5
92,1700,84.0
93,1700,16.5
94,1700,95.5
115,1700,20.0
156,1700,1907.5
169,1700,2534.5
215,1700,61.5
217,1700,37.0
222,1700,168.5
227,1700,1481.5
229,1700,2465.5
237,1700,1097.5
240,1700,312.5
242,1700,123.0
243,1700,49.5
245,1700,605.0
246,1700,1259.0
257,1700,1102.0
266,1700,2296.0
270,1700,1118.5
271,1700,2067.0
273,1700,1155.5
275,1700,8554.0
279,1700,1005.5
285,1700,24778.5
287,1700,936.5
288,1700,4452.0
6,1701,350.3333333333333
8,1701,34.33333333333333
11,1701,91.33333333333333
12,1701,66.33333333333333
17,1701,487.0
18,1701,290.0
24,1701,131.0
25,1701,239.0
31,1701,141.0
32,1701,43.33333333333333
33,1701,562.3333333333333
34,1701,493.66666666666663
47,1701,144.33333333333331
49,1701,101.0
50,1701,82.66666666666666
61,1701,731.0
62,1701,104.33333333333333
63,1701,245.0
74,1701,1638.6666666666665
76,1701,393.66666666666663
77,1701,314.0
92,1701,122.0
93,1701,14.0
94,1701,104.66666666666666
115,1701,18.0
156,1701,268.3333333333333
169,1701,359.66666666666663
215,1701,102.33333333333333
217,1701,50.33333333333333
222,1701,780.6666666666665
227,1701,1151.0
229,1701,3112.0
237,1701,373.99999999999994
240,1701,85.33333333333333
242,1701,33.666666666666664
243,1701,31.333333333333332
245,1701,559.6666666666666
246,1701,1322.3333333333333
257,1701,224.66666666666666
266,1701,6793.0
270,1701,280.0
271,1701,1440.3333333333333
273,1701,235.66666666666666
275,1701,10721.666666666666
279,1701,681.3333333333333
285,1701,23639.666666666664
287,1701,657.3333333333333
288,1701,5256.666666666666
6,1702,509.0
8,1702,42.0
11,1702,112.0
12,1702,81.0
17,1702,522.5
18,1702,291.5
24,1702,270.5
25,1702,416.0
31,1702,248.0
32,1702,57.0
33,1702,774.0
34,1702,472.0
47,1702,116.5
49,1702,50.0
50,1702,56.5
61,1702,310.5
62,1702,52.5
63,1702,124.0
74,1702,1409.5
76,1702,126.0
77,1702,173.5
92,1702,81.5
93,1702,9.0
94,1702,80.0
115,1702,15.0
156,1702,656.0
169,1702,427.5
215,1702,77.0
217,1702,35.0
222,1702,432.0
227,1702,1161.5
229,1702,2613.5
237,1702,327.5
240,1702,82.0
242,1702,32.0
243,1702,30.0
245,1702,594.0
246,1702,1187.5
257,1702,535.0
266,1702,4828.0
270,1702,665.5
271,1702,1846.5
273,1702,561.0
275,1702,8526.0
279,1702,691.0
285,1702,23625.5
287,1702,745.5
288,1702,5411.0
6,1703,483.25
8,1703,21.0
11,1703,55.5
12,1703,40.5
17,1703,319.75
18,1703,186.5
24,1703,268.5
25,1703,274.0
31,1703,187.25
32,1703,37.0
33,1703,556.25
34,1703,242.0
47,1703,118.75
49,1703,36.75
50,1703,39.5
61,1703,126.5
62,1703,35.0
63,1703,81.5
74,1703,126.25
76,1703,32.0
77,1703,15.5
92,1703,36.25
93,1703,13.0
94,1703,52.25
115,1703,9.75
156,1703,661.0
169,1703,601.75
215,1703,98.75
217,1703,30.5
222,1703,38.5
227,1703,807.75
229,1703,1601.0
237,1703,207.75
240,1703,54.5
242,1703,21.5
243,1703,15.25
245,1703,305.75
246,1703,553.25
257,1703,449.75
266,1703,1534.75
270,1703,614.5
271,1703,2033.5
273,1703,471.5
275,1703,5677.5
279,1703,637.75
285,1703,23826.0
287,1703,654.5
288,1703,3562.75
6,1704,531.4117647058824
8,1704,35.47058823529413
11,1704,93.41176470588238
12,1704,67.70588235294119
17,1704,396.23529411764713
18,1704,304.47058823529426
24,1704,221.2941176470589
25,1704,265.64705882352945
31,1704,205.82352941176475
32,1704,55.88235294117649
33,1704,768.9411764705883
34,1704,453.7058823529413
47,1704,223.94117647058826
49,1704,133.70588235294122
50,1704,61.64705882352942
61,1704,370.7647058823531
62,1704,51.70588235294118
63,1704,121.0588235294118
74,1704,450.4117647058825
76,1704,86.17647058823532
77,1704,82.23529411764707
92,1704,113.52941176470591
93,1704,22.58823529411765
94,1704,99.88235294117649
115,1704,19.823529411764714
156,1704,550.4705882352941
169,1704,614.6470588235295
215,1704,123.64705882352942
217,1704,50.05882352941177
222,1704,204.47058823529414
227,1704,866.5294117647061
229,1704,1659.1176470588239
237,1704,418.7058823529412
240,1704,90.11764705882355
242,1704,35.58823529411766
243,1704,28.941176470588243
245,1704,465.11764705882365
246,1704,859.3529411764707
257,1704,225.23529411764713
