NOME_UHE,NO,VAZAO
266,1758,1604.5
270,1758,1891.0
271,1758,3642.5
273,1758,2037.0
275,1758,10383.0
279,1758,887.0
285,1758,24526.0
287,1758,828.0
288,1758,4808.0
6,1759,681.0
8,1759,34.0
11,1759,91.0
12,1759,66.0
17,1759,383.0
18,1759,267.0
24,1759,277.0
25,1759,277.0
31,1759,244.0
32,1759,61.0
33,1759,974.0
34,1759,410.0
47,1759,208.0
49,1759,85.0
50,1759,45.0
61,1759,292.0
62,1759,47.0
63,1759,110.0
74,1759,827.0
76,1759,141.0
77,1759,261.0
92,1759,131.0
93,1759,15.0
94,1759,86.0
115,1759,19.0
156,1759,476.0
169,1759,1029.0
215,1759,282.0
217,1759,67.0
222,1759,649.0
227,1759,1291.0
229,1759,2676.0
237,1759,244.0
240,1759,63.0
242,1759,25.0
243,1759,26.0
245,1759,500.0
246,1759,893.0
257,1759,352.0
266,1759,3995.0
270,1759,405.0
271,1759,2407.0
273,1759,369.0
275,1759,8908.0
279,1759,897.0
285,1759,24291.0
287,1759,817.0
288,1759,5175.0
6,1760,1266.0
8,1760,53.0
11,1760,139.5
12,1760,101.5
17,1760,299.5
18,1760,218.0
24,1760,393.5
25,1760,341.0
31,1760,365.5
32,1760,54.5
33,1760,820.0
34,1760,281.0
47,1760,81.0
49,1760,32.0
50,1760,34.5
61,1760,101.5
62,1760,34.5
63,1760,81.5
74,1760,252.5
76,1760,67.0
77,1760,53.0
92,1760,131.0
93,1760,36.0
94,1760,154.5
115,1760,10.5
156,1760,1400.0
169,1760,2517.5
215,1760,292.0
217,1760,53.0
222,1760,132.0
227,1760,1404.5
229,1760,2650.5
237,1760,185.5
240,1760,48.5
242,1760,19.0
243,1760,18.0
245,1760,342.0
246,1760,541.5
257,1760,728.0
266,1760,1524.0
270,1760,721.5
271,1760,3007.5
273,1760,763.0
275,1760,12262.0
279,1760,447.5
285,1760,23363.0
287,1760,308.0
288,1760,6317.5
6,1761,130.0
8,1761,9.0
11,1761,24.5
12,1761,17.5
17,1761,200.0
18,1761,198.0
24,1761,80.0
25,1761,139.5
31,1761,99.5
32,1761,39.0
33,1761,500.5
34,1761,381.5
47,1761,265.0
49,1761,199.0
50,1761,68.5
61,1761,944.5
62,1761,121.5
63,1761,284.5
74,1761,1154.5
76,1761,177.5
77,1761,289.5
92,1761,323.0
93,1761,98.5
94,1761,225.5
115,1761,14.0
156,1761,142.5
169,1761,298.5
215,1761,886.0
217,1761,368.0
222,1761,720.0
227,1761,783.5
229,1761,1494.0
237,1761,160.0
240,1761,82.0
242,1761,32.5
243,1761,24.0
245,1761,585.5
246,1761,1733.0
257,1761,312.5
266,1761,10108.0
270,1761,390.5
271,1761,1551.5
273,1761,327.5
275,1761,3909.0
279,1761,514.5
285,1761,23349.0
287,1761,410.0
288,1761,2898.5
6,1762,254.0
8,1762,16.0
11,1762,43.0
12,1762,31.0
17,1762,219.0
18,1762,165.0
24,1762,121.0
25,1762,172.0
31,1762,139.0
32,1762,36.0
33,1762,448.0
34,1762,287.0
47,1762,147.0
49,1762,112.0
50,1762,56.0
61,1762,471.0
62,1762,173.0
63,1762,406.0
74,1762,700.0
76,1762,100.0
77,1762,190.0
92,1762,72.0
93,1762,12.0
94,1762,65.0
115,1762,17.0
156,1762,318.0
169,1762,358.0
215,1762,120.0
217,1762,20.0
222,1762,473.0
227,1762,535.0
229,1762,1047.0
237,1762,226.0
240,1762,71.0
242,1762,28.0
243,1762,18.0
245,1762,337.0
246,1762,928.0
257,1762,121.0
266,1762,4724.0
270,1762,241.0
271,1762,951.0
273,1762,127.0
275,1762,3857.0
279,1762,196.0
285,1762,22997.0
287,1762,107.0
288,1762,2476.0
6,1763,155.5
8,1763,11.0
11,1763,29.0
12,1763,21.0
17,1763,196.0
18,1763,162.0
24,1763,82.0
25,1763,154.0
31,1763,94.5
32,1763,32.0
33,1763,421.0
34,1763,228.0
47,1763,102.0
49,1763,61.5
50,1763,47.5
61,1763,193.5
62,1763,39.5
63,1763,93.0
74,1763,1041.0
76,1763,105.0
77,1763,127.0
92,1763,116.5
93,1763,17.5
94,1763,83.0
115,1763,21.0
156,1763,149.0
169,1763,299.5
215,1763,154.5
217,1763,40.0
222,1763,316.5
227,1763,649.5
229,1763,1164.5
237,1763,155.0
240,1763,54.5
242,1763,21.5
243,1763,14.5
245,1763,313.5
246,1763,566.0
257,1763,165.5
266,1763,2155.0
270,1763,155.5
271,1763,1162.5
273,1763,173.5
275,1763,3494.5
279,1763,587.0
285,1763,23987.5
287,1763,654.0
288,1763,2680.5
6,1764,149.0
8,1764,8.0
11,1764,21.0
12,1764,16.0
17,1764,164.0
18,1764,136.0
24,1764,73.0
25,1764,128.0
31,1764,80.0
32,1764,27.0
33,1764,343.0
34,1764,202.0
47,1764,86.0
49,1764,36.0
50,1764,34.0
61,1764,89.0
62,1764,32.0
63,1764,75.0
74,1764,495.0
76,1764,79.0
77,1764,78.0
92,1764,136.0
93,1764,30.0
94,1764,99.0
115,1764,18.0
156,1764,140.0
169,1764,292.0
215,1764,345.0
217,1764,82.0
222,1764,193.0
227,1764,620.0
229,1764,1312.0
237,1764,106.0
240,1764,42.0
242,1764,16.0
243,1764,13.0
245,1764,267.0
246,1764,446.0
257,1764,36.0
266,1764,1457.0
270,1764,62.0
271,1764,812.0
273,1764,38.0
275,1764,3589.0
279,1764,819.0
285,1764,23675.0
287,1764,686.0
288,1764,2471.0
6,1765,172.0
8,1765,13.5
11,1765,36.5
12,1765,27.0
17,1765,178.0
18,1765,162.0
24,1765,155.0
25,1765,193.5
31,1765,133.0
32,1765,37.0
33,1765,497.5
34,1765,244.5
47,1765,95.0
49,1765,43.5
50,1765,35.0
61,1765,187.5
62,1765,43.0
63,1765,100.0
74,1765,561.5
76,1765,77.0
77,1765,93.5
92,1765,55.5
93,1765,12.5
94,1765,69.0
115,1765,13.5
156,1765,296.0
169,1765,345.5
215,1765,62.0
217,1765,27.5
222,1765,233.0
227,1765,915.0
229,1765,2057.0
237,1765,109.0
240,1765,42.5
242,1765,17.0
243,1765,16.0
245,1765,331.5
246,1765,651.0
257,1765,260.5
266,1765,3058.0
270,1765,279.5
271,1765,2057.0
273,1765,273.0
275,1765,6651.5
279,1765,659.0
285,1765,23843.0
287,1765,767.5
288,1765,3215.0
6,1766,181.33333333333331
8,1766,11.666666666666666
11,1766,30.0
12,1766,22.0
17,1766,208.33333333333331
18,1766,177.66666666666666
24,1766,83.66666666666666
25,1766,142.33333333333331
31,1766,86.66666666666666
32,1766,27.999999999999996
33,1766,366.3333333333333
34,1766,287.66666666666663
47,1766,146.33333333333331
49,1766,56.666666666666664
50,1766,37.0
61,1766,206.66666666666666
62,1766,44.0
63,1766,103.0
74,1766,971.3333333333333
76,1766,124.99999999999999
77,1766,164.66666666666666
92,1766,315.3333333333333
93,1766,52.33333333333333
94,1766,186.66666666666666
115,1766,16.666666666666664
156,1766,156.66666666666666
169,1766,304.3333333333333
215,1766,495.99999999999994
217,1766,218.33333333333331
222,1766,409.66666666666663
227,1766,816.3333333333333
229,1766,1439.3333333333333
237,1766,125.33333333333333
240,1766,45.33333333333333
242,1766,18.333333333333332
243,1766,18.33333333333333
245,1766,319.66666666666663
246,1766,589.0
257,1766,42.666666666666664
266,1766,3031.0
270,1766,71.66666666666666
271,1766,551.6666666666666
273,1766,44.666666666666664
275,1766,2152.6666666666665
279,1766,563.3333333333333
285,1766,24386.333333333332
287,1766,590.6666666666666
288,1766,3118.333333333333
6,1767,228.0
8,1767,14.0
11,1767,38.0
12,1767,27.0
17,1767,191.0
18,1767,147.0
24,1767,88.0
25,1767,163.0
31,1767,116.0
32,1767,30.0
33,1767,390.0
34,1767,231.0
47,1767,159.0
49,1767,112.0
50,1767,48.0
61,1767,357.0
62,1767,131.0
63,1767,308.0
74,1767,882.0
76,1767,111.0
77,1767,184.0
92,1767,81.0
93,1767,13.0
94,1767,76.0
115,1767,20.0
156,1767,237.0
169,1767,362.0
215,1767,110.0
217,1767,24.0
222,1767,457.0
227,1767,510.0
229,1767,918.0
237,1767,194.0
240,1767,54.0
242,1767,21.0
243,1767,15.0
245,1767,317.0
246,1767,838.0
257,1767,75.0
266,1767,3651.0
270,1767,176.0
271,1767,826.0
273,1767,79.0
275,1767,3687.0
279,1767,181.0
285,1767,22940.0
287,1767,84.0
288,1767,2585.0
6,1768,577.0
8,1768,33.5
11,1768,89.5
12,1768,65.0
17,1768,424.5
18,1768,320.0
24,1768,171.0
25,1768,214.0
31,1768,151.0
32,1768,46.5
33,1768,615.0
34,1768,456.0
47,1768,144.5
49,1768,65.0
50,1768,51.5
61,1768,326.0
62,1768,60.5
63,1768,142.0
74,1768,1398.5
76,1768,138.0
77,1768,165.0
92,1768,384.0
93,1768,35.0
94,1768,141.5
115,1768,19.0
156,1768,278.5
169,1768,354.5
215,1768,371.5
217,1768,88.5
222,1768,409.5
227,1768,796.0
229,1768,1568.0
237,1768,396.0
240,1768,169.5
242,1768,67.0
243,1768,29.0
245,1768,574.5
246,1768,1205.5
257,1768,218.0
266,1768,3760.0
270,1768,286.5
271,1768,1243.0
273,1768,228.5
275,1768,4851.5
279,1768,468.0
285,1768,24425.0
287,1768,547.5
288,1768,3948.0
6,1769,150.0
8,1769,16.0
11,1769,41.0
12,1769,30.0
17,1769,203.0
18,1769,193.0
24,1769,120.0
25,1769,185.0
31,1769,175.0
32,1769,36.0
33,1769,474.0
34,1769,372.0
47,1769,385.0
49,1769,328.0
50,1769,59.0
61,1769,1476.0
62,1769,205.0
63,1769,480.0
74,1769,2643.0
76,1769,190.0
77,1769,403.0
92,1769,903.0
93,1769,127.0
94,1769,337.0
115,1769,26.0
156,1769,193.0
169,1769,345.0
215,1769,692.0
217,1769,289.0
222,1769,1002.0
227,1769,1060.0
229,1769,1924.0
237,1769,156.0
240,1769,67.0
242,1769,27.0
243,1769,24.0
245,1769,495.0
246,1769,1190.0
257,1769,290.0
266,1769,9392.0
270,1769,310.0
271,1769,1720.0
273,1769,304.0
275,1769,3782.0
279,1769,647.0
285,1769,24079.0
287,1769,709.0
288,1769,3307.0
6,1770,142.0
8,1770,14.5
11,1770,38.5
12,1770,28.0
17,1770,207.5
18,1770,194.0
24,1770,127.5
25,1770,183.5
31,1770,135.5
32,1770,34.0
33,1770,450.0
34,1770,348.5
47,1770,226.0
49,1770,145.0
50,1770,52.5
61,1770,1025.0
62,1770,170.5
63,1770,399.5
74,1770,2587.5
76,1770,270.0
77,1770,447.5
92,1770,915.0
93,1770,262.5
94,1770,278.0
115,1770,27.5
156,1770,196.5
169,1770,345.0
215,1770,963.0
217,1770,355.5
222,1770,1114.0
227,1770,907.5
229,1770,1732.0
237,1770,178.0
240,1770,55.5
242,1770,22.0
243,1770,22.0
245,1770,506.0
246,1770,1108.5
257,1770,279.5
266,1770,11189.0
270,1770,283.0
271,1770,1532.5
273,1770,293.0
275,1770,4129.0
279,1770,605.5
285,1770,23996.0
287,1770,690.0
288,1770,3232.0
6,1771,877.0
8,1771,39.5
11,1771,104.0
12,1771,75.5
17,1771,495.0
18,1771,270.5
24,1771,159.5
25,1771,231.0
31,1771,143.5
32,1771,43.5
33,1771,573.0
34,1771,417.5
47,1771,174.5
49,1771,91.5
50,1771,66.5
61,1771,515.0
62,1771,94.5
63,1771,222.0
74,1771,756.0
76,1771,136.0
77,1771,172.0
92,1771,278.5
93,1771,18.5
94,1771,128.5
115,1771,22.0
156,1771,513.0
169,1771,466.0
215,1771,580.5
217,1771,152.5
222,1771,428.0
227,1771,832.5
229,1771,1419.5
237,1771,379.0
240,1771,78.5
242,1771,31.0
243,1771,27.0
245,1771,510.5
246,1771,1205.0
257,1771,91.0
266,1771,3366.0
270,1771,139.0
271,1771,693.5
273,1771,95.0
275,1771,2768.0
279,1771,696.5
285,1771,24316.0
287,1771,754.5
288,1771,2753.0
6,1772,859.0
8,1772,29.0
11,1772,76.0
12,1772,55.0
17,1772,306.0
18,1772,225.0
24,1772,254.0
25,1772,282.0
31,1772,256.0
32,1772,60.0
33,1772,868.0
34,1772,352.0
47,1772,114.0
49,1772,87.0
50,1772,46.0
61,1772,215.0
62,1772,42.0
63,1772,98.0
74,1772,357.0
76,1772,54.0
77,1772,47.0
92,1772,87.0
93,1772,12.0
94,1772,106.0
115,1772,10.0
156,1772,992.0
169,1772,1073.0
215,1772,75.0
217,1772,40.0
222,1772,117.0
227,1772,737.0
229,1772,1619.0
237,1772,346.0
240,1772,50.0
242,1772,20.0
243,1772,22.0
245,1772,330.0
246,1772,585.0
257,1772,482.0
266,1772,2091.0
270,1772,775.0
271,1772,2454.0
273,1772,505.0
275,1772,6216.0
279,1772,623.0
285,1772,23483.0
287,1772,584.0
288,1772,2796.0
6,1773,958.0
8,1773,45.0
11,1773,119.0
12,1773,87.0
17,1773,338.0
18,1773,445.0
24,1773,423.0
25,1773,446.0
31,1773,341.0
32,1773,119.0
33,1773,1525.0
34,1773,651.0
47,1773,371.0
49,1773,210.0
50,1773,87.0
61,1773,639.0
62,1773,63.0
63,1773,147.0
74,1773,1562.0
76,1773,108.0
77,1773,84.0
92,1773,181.0
93,1773,64.0
94,1773,93.0
115,1773,224.0
156,1773,742.0
169,1773,463.0
215,1773,175.0
217,1773,84.0
222,1773,208.0
227,1773,1057.0
229,1773,1947.0
237,1773,257.0
240,1773,121.0
242,1773,48.0
243,1773,42.0
245,1773,637.0
246,1773,1197.0
257,1773,411.0
266,1773,4046.0
270,1773,738.0
271,1773,2227.0
273,1773,430.0
275,1773,4169.0
279,1773,773.0
285,1773,24254.0
287,1773,775.0
288,1773,4292.0
6,1774,986.0
8,1774,43.0
11,1774,113.5
12,1774,82.0
17,1774,360.0
18,1774,388.5
24,1774,499.0
25,1774,398.5
31,1774,385.5
32,1774,102.0
33,1774,1309.0
34,1774,620.5
47,1774,248.0
49,1774,144.5
50,1774,65.5
61,1774,559.0
62,1774,68.5
63,1774,161.0
74,1774,1566.5
76,1774,106.5
77,1774,101.0
92,1774,177.5
93,1774,75.0
94,1774,94.0
115,1774,133.5
156,1774,764.5
169,1774,451.5
215,1774,290.5
217,1774,110.0
222,1774,251.5
227,1774,1034.5
229,1774,1890.5
237,1774,406.0
240,1774,123.5
242,1774,48.5
243,1774,39.5
245,1774,633.0
246,1774,1267.0
257,1774,397.5
266,1774,3703.5
270,1774,864.5
271,1774,1949.5
273,1774,416.5
275,1774,4232.5
279,1774,758.5
285,1774,24410.0
287,1774,767.5
288,1774,4060.5
6,1775,912.5
8,1775,43.5
11,1775,115.5
12,1775,83.5
17,1775,574.0
18,1775,385.0
24,1775,559.0
25,1775,429.0
31,1775,609.5
32,1775,134.5
33,1775,2714.5
34,1775,714.5
47,1775,407.5
49,1775,182.5
50,1775,69.5
61,1775,455.0
62,1775,46.5
63,1775,109.0
74,1775,875.0
76,1775,66.0
77,1775,88.0
92,1775,158.0
93,1775,18.0
94,1775,100.5
115,1775,14.5
156,1775,722.0
169,1775,500.0
215,1775,91.0
217,1775,34.5
222,1775,218.5
227,1775,1166.5
229,1775,1816.0
237,1775,1053.5
240,1775,103.0
242,1775,41.0
243,1775,45.5
245,1775,738.5
246,1775,1011.5
257,1775,940.5
266,1775,4236.0
270,1775,2846.0
271,1775,1971.0
273,1775,986.0
275,1775,4354.0
279,1775,784.5
285,1775,25045.5
287,1775,917.5
288,1775,3452.5
6,1776,937.6666666666666
8,1776,36.0
11,1776,94.99999999999999
12,1776,69.33333333333333
17,1776,487.66666666666663
18,1776,292.3333333333333
24,1776,404.66666666666663
25,1776,397.3333333333333
31,1776,383.66666666666663
32,1776,119.33333333333333
33,1776,2113.333333333333
34,1776,547.3333333333333
47,1776,537.6666666666666
49,1776,388.0
50,1776,93.99999999999999
61,1776,819.6666666666665
62,1776,63.66666666666666
63,1776,149.33333333333331
74,1776,1279.6666666666665
76,1776,70.0
77,1776,157.33333333333331
92,1776,291.3333333333333
93,1776,32.33333333333333
94,1776,134.33333333333331
115,1776,23.0
156,1776,669.6666666666666
169,1776,377.0
215,1776,159.33333333333331
217,1776,94.33333333333333
222,1776,391.66666666666663
227,1776,1114.3333333333333
229,1776,1942.333333333333
237,1776,1193.6666666666665
240,1776,86.33333333333333
242,1776,34.0
243,1776,34.666666666666664
245,1776,621.6666666666666
246,1776,955.6666666666666
257,1776,590.3333333333333
266,1776,5305.0
270,1776,2673.6666666666665
271,1776,1269.0
273,1776,619.0
275,1776,4081.6666666666665
279,1776,854.6666666666666
285,1776,24946.999999999996
287,1776,987.3333333333333
288,1776,3500.6666666666665
6,1777,607.5
8,1777,33.5
11,1777,89.5
12,1777,64.5
17,1777,344.0
18,1777,335.0
24,1777,279.0
25,1777,285.0
31,1777,236.5
32,1777,77.0
33,1777,979.0
34,1777,574.5
47,1777,460.5
49,1777,260.0
50,1777,94.5
61,1777,807.0
62,1777,96.0
63,1777,224.0
74,1777,1694.5
76,1777,156.0
77,1777,175.5
92,1777,250.0
93,1777,31.0
94,1777,139.5
115,1777,88.0
156,1777,449.0
169,1777,480.0
215,1777,222.0
217,1777,98.0
222,1777,436.5
227,1777,952.5
229,1777,1797.5
237,1777,421.5
240,1777,113.0
242,1777,45.0
243,1777,37.0
245,1777,618.0
246,1777,1194.0
257,1777,280.0
266,1777,4548.5
270,1777,443.0
271,1777,1446.5
273,1777,293.5
275,1777,3493.0
279,1777,753.5
285,1777,24299.0
287,1777,801.5
288,1777,3848.5
6,1778,181.0
8,1778,12.0
11,1778,32.0
12,1778,23.0
17,1778,201.0
18,1778,200.0
24,1778,77.0
25,1778,145.0
31,1778,88.0
32,1778,35.0
33,1778,478.0
34,1778,295.0
47,1778,136.0
49,1778,61.0
50,1778,43.0
61,1778,260.0
62,1778,40.0
63,1778,95.0
74,1778,1103.0
76,1778,156.0
77,1778,115.0
92,1778,162.0
93,1778,20.0
94,1778,118.0
115,1778,19.0
156,1778,148.0
169,1778,297.0
215,1778,369.0
217,1778,84.0
222,1778,286.0
227,1778,801.0
229,1778,1529.0
237,1778,141.0
240,1778,55.0
242,1778,22.0
243,1778,19.0
245,1778,407.0
246,1778,761.0
257,1778,172.0
266,1778,2049.0
270,1778,178.0
271,1778,1615.0
273,1778,180.0
275,1778,4623.0
279,1778,590.0
285,1778,23929.0
287,1778,644.0
288,1778,3806.0
6,1779,416.0
8,1779,31.0
11,1779,82.0
12,1779,60.0
17,1779,310.0
18,1779,298.0
24,1779,361.0
25,1779,319.0
31,1779,394.0
32,1779,66.0
33,1779,1028.0
34,1779,315.0
47,1779,170.0
49,1779,47.0
50,1779,35.0
61,1779,110.0
62,1779,38.0
63,1779,90.0
74,1779,291.0
76,1779,42.0
77,1779,30.0
92,1779,51.0
93,1779,10.0
94,1779,59.0
115,1779,16.0
156,1779,934.0
169,1779,1709.0
215,1779,61.0
217,1779,13.0
222,1779,74.0
227,1779,1346.0
229,1779,2648.0
237,1779,221.0
240,1779,50.0
242,1779,20.0
243,1779,20.0
245,1779,388.0
246,1779,653.0
257,1779,2657.0
266,1779,1782.0
270,1779,2557.0
271,1779,4117.0
273,1779,2786.0
275,1779,8496.0
279,1779,1124.0
285,1779,24354.0
287,1779,901.0
288,1779,3663.0
6,1780,343.0
8,1780,17.5
11,1780,47.5
12,1780,34.5
17,1780,305.0
18,1780,219.0
24,1780,198.0
25,1780,260.5
31,1780,123.0
32,1780,41.0
33,1780,544.0
34,1780,358.5
47,1780,208.0
49,1780,71.5
50,1780,50.0
61,1780,195.0
62,1780,40.5
63,1780,95.0
74,1780,544.0
76,1780,84.5
77,1780,110.0
92,1780,83.0
93,1780,22.5
94,1780,112.0
115,1780,24.0
156,1780,269.5
169,1780,443.5
215,1780,106.5
217,1780,49.0
222,1780,273.0
227,1780,1396.0
229,1780,2296.0
237,1780,262.5
240,1780,70.5
242,1780,28.0
243,1780,22.5
245,1780,463.5
246,1780,829.0
257,1780,237.5
266,1780,2774.5
270,1780,392.0
271,1780,1464.0
273,1780,248.5
275,1780,5959.5
279,1780,696.0
285,1780,24012.0
287,1780,681.0
288,1780,3557.5
6,1781,561.5
8,1781,30.0
11,1781,79.0
12,1781,57.5
17,1781,294.0
18,1781,305.5
24,1781,246.5
25,1781,331.0
31,1781,221.0
32,1781,76.0
33,1781,1034.5
34,1781,527.5
47,1781,221.5
49,1781,134.0
50,1781,64.0
61,1781,420.5
62,1781,61.0
63,1781,143.5
74,1781,1406.5
76,1781,139.5
77,1781,129.5
92,1781,209.0
93,1781,34.0
94,1781,117.5
115,1781,81.0
156,1781,466.5
169,1781,435.0
215,1781,262.0
217,1781,129.5
222,1781,321.0
227,1781,1115.0
229,1781,1941.0
237,1781,226.5
240,1781,100.5
242,1781,40.0
243,1781,33.5
245,1781,609.0
246,1781,1190.5
257,1781,339.5
266,1781,3943.5
270,1781,476.5
271,1781,1831.5
273,1781,355.5
275,1781,4372.5
279,1781,829.0
285,1781,24217.0
287,1781,808.0
288,1781,4015.5
6,1782,1959.0
8,1782,46.0
11,1782,122.0
12,1782,88.0
17,1782,468.0
18,1782,262.0
24,1782,412.0
25,1782,343.0
31,1782,451.0
32,1782,105.0
33,1782,2271.0
34,1782,462.0
47,1782,378.0
49,1782,87.0
50,1782,69.0
61,1782,364.0
62,1782,42.0
63,1782,98.0
74,1782,217.0
76,1782,62.0
77,1782,41.0
92,1782,29.0
93,1782,7.0
94,1782,54.0
115,1782,19.0
156,1782,712.0
169,1782,453.0
215,1782,29.0
217,1782,29.0
222,1782,101.0
227,1782,1587.0
229,1782,3352.0
237,1782,517.0
240,1782,57.0
242,1782,22.0
243,1782,29.0
245,1782,466.0
246,1782,619.0
257,1782,882.0
266,1782,1910.0
270,1782,1379.0
271,1782,2472.0
273,1782,925.0
275,1782,7412.0
279,1782,1691.0
285,1782,23978.0
287,1782,1066.0
288,1782,3909.0
6,1783,311.5
8,1783,17.5
11,1783,46.5
12,1783,34.0
17,1783,307.0
18,1783,224.0
24,1783,138.0
25,1783,197.0
31,1783,124.5
32,1783,43.0
33,1783,554.0
34,1783,377.0
47,1783,211.5
49,1783,87.5
50,1783,48.5
61,1783,267.5
62,1783,46.5
63,1783,109.0
74,1783,1020.0
76,1783,147.0
77,1783,155.0
92,1783,191.0
93,1783,48.5
94,1783,176.0
115,1783,27.0
156,1783,221.5
169,1783,335.5
215,1783,252.5
217,1783,112.5
222,1783,386.5
227,1783,847.0
229,1783,1599.0
237,1783,203.0
240,1783,71.5
242,1783,28.0
243,1783,24.0
245,1783,533.0
246,1783,924.0
257,1783,190.0
266,1783,2429.5
270,1783,335.0
271,1783,1483.5
273,1783,199.5
275,1783,4870.0
279,1783,637.5
285,1783,24104.5
287,1783,625.0
288,1783,3571.5
6,1784,389.0
8,1784,21.0
11,1784,56.0
12,1784,40.0
17,1784,324.0
18,1784,213.0
24,1784,125.0
25,1784,201.0
31,1784,108.0
32,1784,37.0
33,1784,536.0
34,1784,333.0
47,1784,175.0
49,1784,70.0
50,1784,48.0
61,1784,322.0
62,1784,57.0
63,1784,133.0
74,1784,549.0
76,1784,88.0
77,1784,104.0
92,1784,62.0
93,1784,20.0
94,1784,85.0
115,1784,18.0
156,1784,238.0
169,1784,572.0
215,1784,138.0
217,1784,34.0
222,1784,258.0
227,1784,1159.0
229,1784,2282.0
237,1784,206.0
240,1784,71.0
242,1784,28.0
243,1784,21.0
245,1784,409.0
246,1784,851.0
257,1784,313.0
266,1784,3004.0
270,1784,414.0
271,1784,2046.0
273,1784,328.0
275,1784,7443.0
279,1784,891.0
285,1784,23925.0
287,1784,881.0
288,1784,3888.0
6,1785,731.5
8,1785,69.0
11,1785,182.0
12,1785,131.5
17,1785,876.0
18,1785,619.0
24,1785,341.0
25,1785,446.0
31,1785,344.0
32,1785,80.5
33,1785,1176.0
34,1785,703.0
47,1785,196.5
49,1785,172.0
50,1785,98.5
61,1785,433.0
62,1785,69.5
63,1785,162.0
74,1785,359.0
76,1785,74.0
77,1785,59.0
92,1785,23.0
93,1785,6.0
94,1785,53.0
115,1785,15.5
156,1785,811.5
169,1785,530.5
215,1785,19.0
217,1785,11.5
222,1785,146.5
227,1785,918.0
229,1785,1747.0
237,1785,548.5
240,1785,240.5
242,1785,95.0
243,1785,45.0
245,1785,709.0
246,1785,1139.0
257,1785,307.5
266,1785,2095.5
270,1785,543.0
271,1785,913.0
273,1785,322.0
275,1785,3004.0
279,1785,840.5
285,1785,23928.0
287,1785,794.5
288,1785,2907.5
6,1786,989.0
8,1786,31.0
11,1786,82.0
12,1786,60.0
17,1786,296.0
18,1786,205.0
24,1786,232.0
25,1786,319.0
31,1786,265.0
32,1786,61.0
33,1786,947.0
34,1786,340.0
47,1786,127.0
49,1786,58.0
50,1786,56.0
61,1786,164.0
62,1786,37.0
63,1786,87.0
74,1786,367.0
76,1786,51.0
77,1786,34.0
92,1786,91.0
93,1786,23.0
94,1786,94.0
115,1786,11.0
156,1786,798.0
169,1786,924.0
215,1786,116.0
217,1786,65.0
222,1786,85.0
227,1786,779.0
229,1786,1624.0
237,1786,297.0
240,1786,51.0
242,1786,20.0
243,1786,22.0
245,1786,316.0
246,1786,572.0
257,1786,526.0
266,1786,1600.0
270,1786,855.0
271,1786,2928.0
273,1786,551.0
275,1786,7379.0
279,1786,692.0
285,1786,23624.0
287,1786,639.0
288,1786,2893.0
6,1787,283.0
8,1787,13.0
11,1787,33.5
12,1787,24.5
17,1787,206.0
18,1787,146.0
24,1787,138.0
25,1787,188.0
31,1787,137.0
32,1787,29.5
33,1787,419.0
34,1787,220.5
47,1787,92.5
49,1787,43.5
50,1787,35.0
61,1787,141.5
62,1787,36.5
63,1787,85.0
74,1787,630.0
76,1787,76.5
77,1787,83.0
92,1787,77.5
93,1787,21.5
94,1787,93.0
115,1787,23.5
156,1787,354.0
169,1787,400.5
215,1787,111.0
217,1787,34.5
222,1787,207.5
227,1787,934.5
229,1787,1746.0
237,1787,138.0
240,1787,47.0
242,1787,18.5
243,1787,14.5
245,1787,305.0
246,1787,562.5
257,1787,252.0
266,1787,2153.0
270,1787,431.0
271,1787,1548.5
273,1787,264.0
275,1787,5185.5
279,1787,763.0
285,1787,23847.5
287,1787,813.5
288,1787,2897.5
6,1788,1700.0
8,1788,69.0
11,1788,184.0
12,1788,133.0
17,1788,774.0
18,1788,434.0
24,1788,257.0
25,1788,314.0
31,1788,200.0
32,1788,60.0
33,1788,824.0
34,1788,550.0
47,1788,228.0
49,1788,151.0
50,1788,95.0
61,1788,781.0
62,1788,139.0
63,1788,326.0
74,1788,450.0
76,1788,125.0
77,1788,158.0
92,1788,154.0
93,1788,10.0
94,1788,88.0
115,1788,34.0
156,1788,896.0
169,1788,650.0
215,1788,207.0
217,1788,86.0
222,1788,392.0
227,1788,1001.0
229,1788,1501.0
237,1788,565.0
240,1788,120.0
242,1788,47.0
243,1788,35.0
245,1788,606.0
246,1788,1515.0
257,1788,130.0
266,1788,2982.0
270,1788,233.0
271,1788,700.0
273,1788,136.0
275,1788,3077.0
279,1788,814.0
285,1788,23643.0
287,1788,819.0
288,1788,3127.0
6,1789,256.5
8,1789,12.5
11,1789,33.5
12,1789,24.5
17,1789,196.5
18,1789,148.0
24,1789,103.5
25,1789,182.5
31,1789,121.0
32,1789,30.0
33,1789,381.0
34,1789,225.0
47,1789,83.5
49,1789,36.0
50,1789,35.0
61,1789,104.5
62,1789,33.5
63,1789,78.5
74,1789,297.5
76,1789,57.5
77,1789,28.0
92,1789,47.0
93,1789,9.5
94,1789,63.0
115,1789,16.5
156,1789,165.0
169,1789,290.5
215,1789,98.0
217,1789,28.5
222,1789,70.0
227,1789,806.5
229,1789,1692.0
237,1789,141.0
240,1789,58.0
242,1789,23.0
243,1789,14.5
245,1789,279.0
246,1789,468.0
257,1789,141.0
266,1789,1348.5
270,1789,248.5
