NOME_UHE,NO,VAZAO
279,1560,621.5
285,1560,23425.600000000006
287,1560,701.8000000000001
288,1560,3474.0
6,1561,278.8
8,1561,19.300000000000004
11,1561,51.10000000000001
12,1561,37.10000000000001
17,1561,212.70000000000002
18,1561,190.00000000000003
24,1561,121.50000000000001
25,1561,189.70000000000005
31,1561,127.50000000000001
32,1561,39.00000000000001
33,1561,542.4000000000001
34,1561,334.00000000000006
47,1561,139.8
49,1561,94.20000000000002
50,1561,49.50000000000001
61,1561,432.70000000000005
62,1561,58.60000000000001
63,1561,137.70000000000002
74,1561,457.50000000000006
76,1561,119.90000000000003
77,1561,76.40000000000002
92,1561,142.50000000000003
93,1561,40.300000000000004
94,1561,124.9
115,1561,22.60000000000001
156,1561,275.20000000000005
169,1561,511.50000000000006
215,1561,355.7000000000001
217,1561,115.20000000000003
222,1561,190.20000000000005
227,1561,833.4000000000001
229,1561,1640.8000000000002
237,1561,166.40000000000003
240,1561,55.10000000000001
242,1561,21.800000000000004
243,1561,21.400000000000002
245,1561,429.6000000000001
246,1561,811.9000000000002
257,1561,189.10000000000008
266,1561,2479.3
270,1561,367.1
271,1561,1063.2000000000003
273,1561,198.20000000000005
275,1561,4176.900000000001
279,1561,748.1000000000003
285,1561,23407.60000000001
287,1561,738.9000000000001
288,1561,2963.9000000000005
6,1562,753.6000000000001
8,1562,44.20000000000001
11,1562,116.69999999999999
12,1562,84.70000000000002
17,1562,515.2
18,1562,497.0000000000001
24,1562,360.90000000000003
25,1562,324.0000000000001
31,1562,286.80000000000007
32,1562,73.69999999999999
33,1562,1034.0000000000002
34,1562,715.7000000000002
47,1562,259.1
49,1562,115.60000000000002
50,1562,62.100000000000016
61,1562,369.1
62,1562,59.900000000000006
63,1562,140.10000000000002
74,1562,199.10000000000002
76,1562,42.80000000000001
77,1562,15.000000000000004
92,1562,28.6
93,1562,9.400000000000002
94,1562,51.70000000000001
115,1562,19.900000000000006
156,1562,545.6000000000001
169,1562,655.0000000000001
215,1562,76.4
217,1562,12.700000000000003
222,1562,37.400000000000006
227,1562,1426.7000000000003
229,1562,2743.2000000000007
237,1562,694.9000000000001
240,1562,131.10000000000002
242,1562,51.70000000000001
243,1562,45.6
245,1562,531.8000000000001
246,1562,960.8000000000002
257,1562,1102.7000000000003
266,1562,1792.6000000000001
270,1562,2973.000000000001
271,1562,3835.900000000001
273,1562,1156.1000000000001
275,1562,16999.900000000005
279,1562,770.3000000000001
285,1562,23472.4
287,1562,727.7
288,1562,3623.500000000001
6,1563,503.9000000000001
8,1563,25.000000000000007
11,1563,66.10000000000001
12,1563,47.900000000000006
17,1563,297.70000000000005
18,1563,231.30000000000004
24,1563,284.6000000000001
25,1563,309.20000000000005
31,1563,272.40000000000003
32,1563,52.50000000000001
33,1563,724.5
34,1563,362.5000000000001
47,1563,155.30000000000004
49,1563,74.6
50,1563,56.60000000000001
61,1563,328.3
62,1563,52.70000000000002
63,1563,123.10000000000001
74,1563,292.6
76,1563,61.50000000000001
77,1563,58.90000000000001
92,1563,100.20000000000002
93,1563,20.5
94,1563,93.70000000000002
115,1563,20.900000000000006
156,1563,501.2000000000001
169,1563,621.8000000000002
215,1563,248.70000000000002
217,1563,59.20000000000002
222,1563,146.8
227,1563,892.1
229,1563,2004.7000000000005
237,1563,286.90000000000003
240,1563,77.30000000000001
242,1563,30.400000000000002
243,1563,23.100000000000005
245,1563,399.4000000000001
246,1563,813.9000000000001
257,1563,416.00000000000006
266,1563,2414.8
270,1563,794.6000000000003
271,1563,1257.5000000000005
273,1563,435.9000000000001
275,1563,4432.3
279,1563,737.6
285,1563,23413.100000000002
287,1563,746.5000000000001
288,1563,3016.1000000000004
6,1564,326.50000000000006
8,1564,27.600000000000005
11,1564,73.40000000000002
12,1564,53.30000000000001
17,1564,334.00000000000006
18,1564,268.20000000000005
24,1564,159.9
25,1564,235.80000000000007
31,1564,177.40000000000003
32,1564,49.10000000000001
33,1564,680.3000000000001
34,1564,405.80000000000007
47,1564,172.50000000000003
49,1564,93.90000000000002
50,1564,54.00000000000001
61,1564,298.00000000000006
62,1564,50.60000000000001
63,1564,118.40000000000003
74,1564,410.80000000000007
76,1564,85.4
77,1564,53.70000000000002
92,1564,102.90000000000002
93,1564,32.300000000000004
94,1564,101.30000000000001
115,1564,25.700000000000006
156,1564,388.40000000000003
169,1564,481.30000000000007
215,1564,253.4000000000001
217,1564,71.70000000000002
222,1564,133.9
227,1564,837.7000000000002
229,1564,1809.6000000000004
237,1564,241.60000000000005
240,1564,96.60000000000002
242,1564,38.10000000000001
243,1564,26.000000000000007
245,1564,491.00000000000006
246,1564,859.4000000000003
257,1564,206.80000000000004
266,1564,2231.9
270,1564,363.8000000000001
271,1564,1155.7
273,1564,216.80000000000004
275,1564,3895.2000000000007
279,1564,767.0000000000001
285,1564,23508.4
287,1564,768.9000000000001
288,1564,2969.0000000000005
6,1565,270.4000000000001
8,1565,18.000000000000004
11,1565,47.60000000000001
12,1565,34.70000000000001
17,1565,272.6
18,1565,222.30000000000004
24,1565,111.70000000000002
25,1565,163.70000000000005
31,1565,116.70000000000003
32,1565,35.70000000000001
33,1565,449.4000000000001
34,1565,386.80000000000007
47,1565,299.20000000000005
49,1565,191.40000000000006
50,1565,72.00000000000001
61,1565,645.9000000000001
62,1565,72.2
63,1565,168.8
74,1565,1145.0000000000002
76,1565,155.60000000000002
77,1565,215.20000000000005
92,1565,226.50000000000009
93,1565,28.700000000000006
94,1565,146.50000000000003
115,1565,35.400000000000006
156,1565,217.30000000000004
169,1565,478.2
215,1565,353.70000000000005
217,1565,126.90000000000002
222,1565,535.4000000000001
227,1565,743.2
229,1565,1586.3000000000002
237,1565,311.30000000000007
240,1565,72.90000000000002
242,1565,28.800000000000004
243,1565,24.900000000000006
245,1565,438.9000000000001
246,1565,949.0000000000002
257,1565,127.80000000000004
266,1565,4565.9000000000015
270,1565,136.70000000000005
271,1565,675.0
273,1565,133.9
275,1565,2581.3000000000006
279,1565,654.9000000000001
285,1565,23492.800000000007
287,1565,731.0
288,1565,2793.9000000000005
6,1566,847.9000000000002
8,1566,29.500000000000007
11,1566,77.9
12,1566,56.70000000000001
17,1566,331.6000000000001
18,1566,243.60000000000005
24,1566,317.70000000000005
25,1566,306.80000000000007
31,1566,347.00000000000006
32,1566,71.60000000000001
33,1566,1148.4000000000003
34,1566,440.20000000000005
47,1566,204.40000000000006
49,1566,202.20000000000005
50,1566,65.00000000000001
61,1566,737.6000000000001
62,1566,79.60000000000001
63,1566,186.4
74,1566,921.3000000000002
76,1566,121.8
77,1566,177.3
92,1566,263.90000000000003
93,1566,62.5
94,1566,142.90000000000003
115,1566,28.900000000000006
156,1566,457.00000000000006
169,1566,590.4000000000001
215,1566,229.40000000000003
217,1566,131.90000000000003
222,1566,441.6000000000001
227,1566,865.0000000000002
229,1566,1978.3000000000002
237,1566,276.7000000000001
240,1566,75.4
242,1566,29.700000000000003
243,1566,28.200000000000006
245,1566,469.20000000000005
246,1566,933.4000000000001
257,1566,641.7000000000002
266,1566,4510.700000000001
270,1566,1508.7000000000007
271,1566,2076.1000000000004
273,1566,672.6000000000001
275,1566,5318.200000000001
279,1566,820.9000000000002
285,1566,23438.600000000002
287,1566,741.9000000000001
288,1566,2914.6000000000004
6,1567,726.7000000000002
8,1567,64.4
11,1567,170.30000000000007
12,1567,123.80000000000003
17,1567,408.6
18,1567,346.6
24,1567,1297.3000000000004
25,1567,864.3000000000002
31,1567,1003.8000000000002
32,1567,110.90000000000002
33,1567,1792.1000000000004
34,1567,408.7
47,1567,122.00000000000001
49,1567,53.90000000000002
50,1567,52.30000000000001
61,1567,229.60000000000002
62,1567,47.800000000000004
63,1567,112.20000000000002
74,1567,252.30000000000007
76,1567,49.800000000000004
77,1567,20.300000000000004
92,1567,30.700000000000006
93,1567,8.600000000000001
94,1567,61.80000000000001
115,1567,17.200000000000003
156,1567,1759.4000000000003
169,1567,1997.6000000000004
215,1567,47.70000000000001
217,1567,18.1
222,1567,50.500000000000014
227,1567,1510.4
229,1567,2677.9
237,1567,336.40000000000003
240,1567,93.20000000000002
242,1567,36.800000000000004
243,1567,26.1
245,1567,386.2000000000001
246,1567,638.7
257,1567,712.1000000000001
266,1567,1695.8000000000006
270,1567,864.1000000000001
271,1567,3281.1000000000004
273,1567,746.5000000000001
275,1567,8416.200000000003
279,1567,859.8000000000002
285,1567,23337.300000000003
287,1567,847.7000000000003
288,1567,3653.500000000001
6,1568,665.2000000000002
8,1568,70.60000000000001
11,1568,186.60000000000002
12,1568,135.50000000000003
17,1568,321.30000000000007
18,1568,285.30000000000007
24,1568,3316.4000000000005
25,1568,774.6000000000001
31,1568,2928.000000000001
32,1568,138.90000000000003
33,1568,1926.0000000000005
34,1568,357.5
47,1568,72.30000000000003
49,1568,35.00000000000001
50,1568,34.20000000000001
61,1568,116.30000000000003
62,1568,35.900000000000006
63,1568,84.10000000000002
74,1568,131.00000000000003
76,1568,31.200000000000006
77,1568,8.700000000000001
92,1568,16.300000000000004
93,1568,8.100000000000001
94,1568,54.400000000000006
115,1568,11.8
156,1568,3239.4
169,1568,2203.8000000000006
215,1568,27.000000000000004
217,1568,5.900000000000002
222,1568,21.900000000000006
227,1568,1768.9000000000005
229,1568,4309.4000000000015
237,1568,118.80000000000001
240,1568,51.2
242,1568,20.200000000000003
243,1568,22.800000000000004
245,1568,421.70000000000005
246,1568,560.4000000000001
257,1568,4102.900000000001
266,1568,1489.6000000000004
270,1568,2543.4
271,1568,4463.800000000001
273,1568,4301.4000000000015
275,1568,7739.4000000000015
279,1568,773.8000000000002
285,1568,23370.800000000003
287,1568,827.8
288,1568,4221.000000000001
6,1569,653.4
8,1569,30.500000000000007
11,1569,80.80000000000003
12,1569,58.6
17,1569,346.2000000000001
18,1569,267.70000000000005
24,1569,290.6
25,1569,306.6000000000001
31,1569,228.60000000000008
32,1569,55.800000000000004
33,1569,763.8000000000001
34,1569,399.70000000000005
47,1569,156.10000000000002
49,1569,133.40000000000003
50,1569,60.30000000000001
61,1569,587.8000000000002
62,1569,80.20000000000002
63,1569,187.90000000000003
74,1569,379.1000000000001
76,1569,102.70000000000002
77,1569,74.10000000000001
92,1569,128.50000000000003
93,1569,24.300000000000008
94,1569,97.50000000000001
115,1569,24.700000000000006
156,1569,653.8000000000002
169,1569,781.4000000000001
215,1569,229.20000000000005
217,1569,90.2
222,1569,184.30000000000004
227,1569,901.9000000000002
229,1569,1954.1000000000004
237,1569,255.80000000000007
240,1569,90.10000000000002
242,1569,35.60000000000001
243,1569,25.400000000000006
245,1569,420.7000000000001
246,1569,893.7
257,1569,298.2000000000001
266,1569,2530.0000000000005
270,1569,464.50000000000006
271,1569,1455.7000000000005
273,1569,312.6
275,1569,4558.300000000001
279,1569,653.2000000000002
285,1569,23361.40000000001
287,1569,700.1000000000001
288,1569,3100.9000000000005
6,1570,1141.8000000000002
8,1570,60.500000000000014
11,1570,159.9
12,1570,116.10000000000001
17,1570,674.7
18,1570,590.1000000000001
24,1570,664.8000000000002
25,1570,526.4000000000001
31,1570,700.3000000000002
32,1570,107.30000000000003
33,1570,1859.3000000000002
34,1570,588.6000000000001
47,1570,261.1000000000001
49,1570,141.60000000000002
50,1570,79.00000000000001
61,1570,313.3000000000001
62,1570,50.80000000000001
63,1570,118.90000000000002
74,1570,254.40000000000006
76,1570,45.500000000000014
77,1570,29.100000000000005
92,1570,26.200000000000006
93,1570,8.600000000000001
94,1570,54.80000000000002
115,1570,12.100000000000001
156,1570,1433.2000000000003
169,1570,1349.6000000000001
215,1570,44.00000000000001
217,1570,7.400000000000001
222,1570,72.30000000000001
227,1570,1180.7000000000003
229,1570,2489.3000000000006
237,1570,496.3000000000001
240,1570,123.60000000000004
242,1570,48.9
243,1570,37.60000000000001
245,1570,467.4000000000001
246,1570,905.4000000000001
257,1570,2711.2000000000007
266,1570,2210.1000000000004
270,1570,2311.5000000000005
271,1570,4155.700000000001
273,1570,2842.5
275,1570,5306.300000000001
279,1570,657.5000000000001
285,1570,23479.500000000004
287,1570,693.3000000000002
288,1570,3099.600000000001
6,1571,531.4000000000001
8,1571,30.700000000000006
11,1571,80.80000000000001
12,1571,58.500000000000014
17,1571,344.1000000000001
18,1571,246.50000000000006
24,1571,225.10000000000005
25,1571,243.30000000000004
31,1571,198.00000000000003
32,1571,46.20000000000001
33,1571,675.2000000000002
34,1571,368.20000000000005
47,1571,124.30000000000003
49,1571,62.100000000000016
50,1571,44.7
61,1571,216.00000000000006
62,1571,42.400000000000006
63,1571,99.50000000000003
74,1571,466.6000000000001
76,1571,96.20000000000002
77,1571,93.20000000000002
92,1571,96.40000000000002
93,1571,25.300000000000004
94,1571,107.20000000000003
115,1571,22.000000000000004
156,1571,523.2
169,1571,899.3000000000002
215,1571,174.00000000000003
217,1571,52.500000000000014
222,1571,231.90000000000003
227,1571,1187.2000000000003
229,1571,2166.5000000000005
237,1571,214.3
240,1571,55.900000000000006
242,1571,22.1
243,1571,23.6
245,1571,396.0000000000001
246,1571,700.6000000000003
257,1571,264.2000000000001
266,1571,2061.1000000000004
270,1571,363.30000000000007
271,1571,1280.2000000000003
273,1571,277.0
275,1571,5332.700000000002
279,1571,862.2
285,1571,23413.000000000004
287,1571,796.4000000000002
288,1571,3304.900000000001
6,1572,814.0
8,1572,43.70000000000002
11,1572,115.30000000000003
12,1572,83.90000000000002
17,1572,465.9000000000001
18,1572,372.60000000000014
24,1572,542.3000000000002
25,1572,395.50000000000006
31,1572,364.50000000000006
32,1572,71.90000000000002
33,1572,1054.2
34,1572,561.9000000000001
47,1572,239.20000000000005
49,1572,127.60000000000005
50,1572,78.40000000000002
61,1572,396.90000000000015
62,1572,55.00000000000001
63,1572,129.10000000000002
74,1572,249.30000000000007
76,1572,44.500000000000014
77,1572,30.3
92,1572,43.500000000000014
93,1572,10.900000000000002
94,1572,59.900000000000006
115,1572,21.60000000000001
156,1572,884.3000000000002
169,1572,1072.0
215,1572,66.80000000000001
217,1572,17.3
222,1572,75.60000000000001
227,1572,1202.4000000000003
229,1572,2412.4
237,1572,572.7000000000002
240,1572,145.80000000000007
242,1572,57.60000000000002
243,1572,35.7
245,1572,524.4000000000002
246,1572,938.4000000000003
257,1572,684.7
266,1572,2052.3
270,1572,1024.3000000000002
271,1572,2218.7000000000003
273,1572,717.7
275,1572,6617.700000000002
279,1572,730.0000000000001
285,1572,23451.0
287,1572,697.2000000000003
288,1572,3169.9
6,1573,378.9000000000001
8,1573,23.10000000000001
11,1573,61.40000000000002
12,1573,44.6
17,1573,289.20000000000005
18,1573,196.90000000000006
24,1573,150.70000000000005
25,1573,224.00000000000003
31,1573,148.80000000000004
32,1573,44.90000000000001
33,1573,612.7000000000002
34,1573,341.0000000000001
47,1573,177.00000000000003
49,1573,80.9
50,1573,55.50000000000001
61,1573,242.70000000000005
62,1573,51.40000000000001
63,1573,120.50000000000001
74,1573,498.3000000000002
76,1573,68.10000000000001
77,1573,114.10000000000001
92,1573,105.70000000000002
93,1573,23.000000000000004
94,1573,114.00000000000001
115,1573,24.1
156,1573,396.7
169,1573,494.3000000000001
215,1573,163.70000000000005
217,1573,43.60000000000001
222,1573,283.6000000000001
227,1573,646.0
229,1573,1370.2000000000003
237,1573,273.1000000000001
240,1573,81.00000000000001
242,1573,31.900000000000006
243,1573,21.800000000000008
245,1573,413.70000000000005
246,1573,812.0000000000002
257,1573,176.00000000000003
266,1573,2258.2000000000003
270,1573,249.90000000000003
271,1573,939.9000000000001
273,1573,184.70000000000005
275,1573,2877.000000000001
279,1573,477.3000000000001
285,1573,23239.900000000005
287,1573,512.0000000000001
288,1573,2696.0000000000005
6,1574,898.7000000000002
8,1574,30.800000000000004
11,1574,81.50000000000001
12,1574,59.2
17,1574,434.60000000000014
18,1574,300.9000000000001
24,1574,343.5000000000001
25,1574,384.5
31,1574,274.5
32,1574,55.500000000000014
33,1574,772.1000000000001
34,1574,403.70000000000016
47,1574,273.50000000000006
49,1574,202.90000000000006
50,1574,80.10000000000001
61,1574,718.2
62,1574,89.00000000000003
63,1574,208.70000000000005
74,1574,645.4
76,1574,118.00000000000004
77,1574,91.90000000000002
92,1574,65.30000000000003
93,1574,16.200000000000003
94,1574,88.20000000000002
115,1574,34.00000000000001
156,1574,520.5000000000001
169,1574,1140.6000000000004
215,1574,110.20000000000002
217,1574,28.500000000000004
222,1574,228.3
227,1574,1005.8000000000001
229,1574,1738.9000000000003
237,1574,619.0000000000001
240,1574,118.00000000000004
242,1574,46.50000000000001
243,1574,25.900000000000006
245,1574,452.30000000000007
246,1574,983.6000000000001
257,1574,610.0
266,1574,3277.200000000001
270,1574,1002.5000000000001
271,1574,1454.2000000000003
273,1574,639.5000000000001
275,1574,4965.700000000001
279,1574,584.4000000000001
285,1574,23348.700000000004
287,1574,583.4000000000001
288,1574,3054.0000000000005
