NOME_UHE,NO,VAZAO
285,1701,23985.0
287,1701,681.0
288,1701,3158.0
6,1702,577.0
8,1702,33.5
11,1702,89.5
12,1702,65.0
17,1702,424.5
18,1702,320.0
24,1702,171.0
25,1702,214.0
31,1702,151.0
32,1702,46.5
33,1702,615.0
34,1702,456.0
47,1702,144.5
49,1702,65.0
50,1702,51.5
61,1702,326.0
62,1702,60.5
63,1702,142.0
74,1702,1398.5
76,1702,138.0
77,1702,165.0
92,1702,384.0
93,1702,35.0
94,1702,141.5
115,1702,19.0
156,1702,278.5
169,1702,354.5
215,1702,371.5
217,1702,88.5
222,1702,409.5
227,1702,796.0
229,1702,1568.0
237,1702,396.0
240,1702,169.5
242,1702,67.0
243,1702,29.0
245,1702,574.5
246,1702,1205.5
257,1702,218.0
266,1702,3760.0
270,1702,286.5
271,1702,1243.0
273,1702,228.5
275,1702,4851.5
279,1702,468.0
285,1702,24425.0
287,1702,547.5
288,1702,3948.0
6,1703,851.0
8,1703,50.0
11,1703,132.0
12,1703,96.0
17,1703,723.0
18,1703,530.0
24,1703,540.5
25,1703,463.5
31,1703,627.0
32,1703,117.0
33,1703,2102.0
34,1703,674.0
47,1703,332.0
49,1703,196.5
50,1703,93.0
61,1703,245.5
62,1703,57.0
63,1703,134.0
74,1703,283.0
76,1703,72.5
77,1703,71.5
92,1703,99.0
93,1703,30.0
94,1703,115.5
115,1703,14.5
156,1703,1676.5
169,1703,3149.0
215,1703,182.0
217,1703,40.0
222,1703,178.0
227,1703,1390.5
229,1703,3059.5
237,1703,550.0
240,1703,100.0
242,1703,39.5
243,1703,43.0
245,1703,408.5
246,1703,800.0
257,1703,5049.0
266,1703,2115.5
270,1703,2210.5
271,1703,4928.5
273,1703,5293.5
275,1703,9836.5
279,1703,772.5
285,1703,24230.0
287,1703,641.5
288,1703,4347.5
6,1704,935.0
8,1704,55.0
11,1704,146.0
12,1704,106.0
17,1704,710.0
18,1704,609.0
24,1704,599.0
25,1704,468.0
31,1704,598.0
32,1704,110.0
33,1704,2021.0
34,1704,680.0
47,1704,249.0
49,1704,165.0
50,1704,95.0
61,1704,265.0
62,1704,55.0
63,1704,128.0
74,1704,193.0
76,1704,90.0
77,1704,58.0
92,1704,112.0
93,1704,36.0
94,1704,107.0
115,1704,12.0
156,1704,1760.0
169,1704,3142.0
215,1704,244.0
217,1704,30.0
222,1704,143.0
227,1704,1412.0
229,1704,2983.0
237,1704,531.0
240,1704,103.0
242,1704,41.0
243,1704,43.0
245,1704,420.0
246,1704,852.0
257,1704,5399.0
266,1704,2320.0
270,1704,2517.0
271,1704,5592.0
273,1704,5660.0
275,1704,9948.0
279,1704,722.0
285,1704,24268.0
287,1704,584.0
288,1704,4306.0
6,1705,2171.0
8,1705,102.0
11,1705,268.0
12,1705,195.0
17,1705,995.0
18,1705,885.0
24,1705,575.0
25,1705,586.0
31,1705,444.0
32,1705,108.0
33,1705,1327.0
34,1705,762.0
47,1705,489.0
49,1705,275.0
50,1705,149.0
61,1705,523.0
62,1705,85.0
63,1705,199.0
74,1705,376.0
76,1705,47.0
77,1705,55.0
92,1705,94.0
93,1705,17.0
94,1705,99.0
115,1705,23.0
156,1705,1785.0
169,1705,2545.0
215,1705,84.0
217,1705,54.0
222,1705,138.0
227,1705,1627.0
229,1705,2413.0
237,1705,964.0
240,1705,249.0
242,1705,98.0
243,1705,49.0
245,1705,562.0
246,1705,1231.0
257,1705,999.0
266,1705,2027.0
270,1705,1231.0
271,1705,2241.0
273,1705,1047.0
275,1705,8446.0
279,1705,942.0
285,1705,24642.0
287,1705,938.0
288,1705,4560.0
6,1706,2161.5
8,1706,109.5
11,1706,288.5
12,1706,209.5
17,1706,923.0
18,1706,825.0
24,1706,597.5
25,1706,583.0
31,1706,481.0
32,1706,109.5
33,1706,1327.5
34,1706,771.5
47,1706,201.5
49,1706,189.5
50,1706,125.5
61,1706,433.0
62,1706,72.0
63,1706,168.5
74,1706,351.5
76,1706,58.0
77,1706,67.5
92,1706,84.0
93,1706,16.5
94,1706,95.5
115,1706,20.0
156,1706,1907.5
169,1706,2534.5
215,1706,61.5
217,1706,37.0
222,1706,168.5
227,1706,1481.5
229,1706,2465.5
237,1706,1097.5
240,1706,312.5
242,1706,123.0
243,1706,49.5
245,1706,605.0
246,1706,1259.0
257,1706,1102.0
266,1706,2296.0
270,1706,1118.5
271,1706,2067.0
273,1706,1155.5
275,1706,8554.0
279,1706,1005.5
285,1706,24778.5
287,1706,936.5
288,1706,4452.0
6,1707,754.0
8,1707,30.5
11,1707,80.5
12,1707,58.5
17,1707,610.0
18,1707,294.0
24,1707,156.5
25,1707,224.0
31,1707,147.5
32,1707,43.0
33,1707,641.0
34,1707,386.5
47,1707,352.0
49,1707,184.0
50,1707,69.5
61,1707,722.5
62,1707,67.0
63,1707,157.5
74,1707,695.5
76,1707,71.0
77,1707,105.5
92,1707,47.5
93,1707,13.5
94,1707,72.0
115,1707,25.0
156,1707,338.5
169,1707,1147.0
215,1707,61.5
217,1707,27.0
222,1707,262.0
227,1707,1091.5
229,1707,1937.5
237,1707,442.0
240,1707,68.0
242,1707,27.0
243,1707,24.5
245,1707,499.5
246,1707,976.5
257,1707,411.5
266,1707,4441.5
270,1707,282.5
271,1707,2526.0
273,1707,431.5
275,1707,7476.0
279,1707,783.5
285,1707,23818.0
287,1707,842.5
288,1707,3362.5
6,1708,1053.0
8,1708,46.0
11,1708,121.0
12,1708,88.0
17,1708,681.0
18,1708,547.0
24,1708,332.0
25,1708,312.0
31,1708,319.0
32,1708,54.0
33,1708,800.0
34,1708,761.0
47,1708,506.0
49,1708,243.0
50,1708,106.0
61,1708,909.0
62,1708,95.0
63,1708,224.0
74,1708,780.0
76,1708,137.0
77,1708,197.0
92,1708,64.0
93,1708,21.0
94,1708,93.0
115,1708,18.0
156,1708,522.0
169,1708,415.0
215,1708,176.0
217,1708,34.0
222,1708,491.0
227,1708,1225.0
229,1708,2153.0
237,1708,864.0
240,1708,116.0
242,1708,46.0
243,1708,49.0
245,1708,581.0
246,1708,1243.0
257,1708,211.0
266,1708,4023.0
270,1708,445.0
271,1708,704.0
273,1708,222.0
275,1708,2869.0
279,1708,592.0
285,1708,23910.0
287,1708,529.0
288,1708,3162.0
6,1709,1491.0
8,1709,77.66666666666667
11,1709,204.50000000000003
12,1709,148.50000000000003
17,1709,1045.3333333333335
18,1709,673.6666666666667
24,1709,467.8333333333333
25,1709,597.1666666666667
31,1709,449.3333333333334
32,1709,88.00000000000001
33,1709,1151.5
34,1709,1041.666666666667
47,1709,293.83333333333337
49,1709,175.0
50,1709,104.5
61,1709,654.3333333333335
62,1709,89.16666666666669
63,1709,209.16666666666669
74,1709,455.5000000000001
76,1709,68.66666666666667
77,1709,85.33333333333334
92,1709,62.83333333333334
93,1709,15.500000000000004
94,1709,103.16666666666669
115,1709,20.833333333333336
156,1709,1176.8333333333335
169,1709,1398.6666666666667
215,1709,92.83333333333334
217,1709,41.83333333333334
222,1709,212.0
227,1709,1055.1666666666667
229,1709,1840.8333333333335
237,1709,545.1666666666667
240,1709,319.33333333333337
242,1709,126.16666666666669
243,1709,66.5
245,1709,684.3333333333334
246,1709,1491.6666666666667
257,1709,251.33333333333337
266,1709,3080.1666666666674
270,1709,463.6666666666667
271,1709,1094.3333333333335
273,1709,263.5
275,1709,3259.333333333334
279,1709,668.0000000000001
285,1709,24012.833333333336
287,1709,635.5000000000001
288,1709,3127.500000000001
6,1710,737.0000000000001
8,1710,72.33333333333334
11,1710,190.6666666666667
12,1710,138.66666666666669
17,1710,559.3333333333334
18,1710,375.66666666666674
24,1710,376.6666666666667
25,1710,418.00000000000006
31,1710,308.33333333333337
32,1710,75.33333333333334
33,1710,918.3333333333335
34,1710,622.3333333333334
47,1710,80.66666666666669
49,1710,37.33333333333334
50,1710,42.00000000000001
61,1710,209.00000000000003
62,1710,42.00000000000001
63,1710,99.0
74,1710,155.33333333333334
76,1710,45.66666666666667
77,1710,38.333333333333336
92,1710,41.33333333333334
93,1710,11.000000000000002
94,1710,72.66666666666667
115,1710,10.000000000000002
156,1710,833.6666666666667
169,1710,1063.0
215,1710,46.66666666666667
217,1710,17.000000000000004
222,1710,95.33333333333334
227,1710,600.6666666666667
229,1710,924.0
237,1710,146.33333333333334
240,1710,74.33333333333334
242,1710,29.333333333333336
243,1710,39.66666666666667
245,1710,562.3333333333334
246,1710,952.3333333333335
257,1710,83.66666666666667
266,1710,2186.0000000000005
270,1710,145.33333333333334
271,1710,1018.0000000000001
273,1710,87.33333333333334
275,1710,2903.666666666667
279,1710,429.00000000000006
285,1710,23625.66666666667
287,1710,398.66666666666674
288,1710,2611.0
6,1711,1366.6000000000001
8,1711,72.4
11,1711,191.00000000000003
12,1711,138.6
17,1711,882.0000000000001
18,1711,713.6
24,1711,553.0
25,1711,437.6
31,1711,411.4
32,1711,98.2
33,1711,1369.4
34,1711,850.6000000000001
47,1711,693.0
49,1711,693.6000000000001
50,1711,177.6
61,1711,1522.2000000000003
62,1711,103.8
63,1711,243.60000000000002
74,1711,333.6
76,1711,53.0
77,1711,39.6
92,1711,36.6
93,1711,8.8
94,1711,56.00000000000001
115,1711,27.6
156,1711,797.0
169,1711,1598.6000000000001
215,1711,34.8
217,1711,15.6
222,1711,98.00000000000001
227,1711,1229.6000000000001
229,1711,2112.6
237,1711,1165.4
240,1711,285.0
242,1711,112.60000000000001
243,1711,54.400000000000006
245,1711,700.4
246,1711,1654.6
257,1711,655.0
266,1711,3530.2000000000003
270,1711,1036.8
271,1711,2011.0
273,1711,686.6
275,1711,4877.0
279,1711,594.8000000000001
285,1711,23788.2
287,1711,546.2
288,1711,2995.0
6,1712,983.0
8,1712,78.0
11,1712,205.0
12,1712,149.0
17,1712,808.0
18,1712,622.0
24,1712,549.0
25,1712,580.0
31,1712,548.0
32,1712,110.0
33,1712,1768.0
34,1712,791.0
47,1712,339.0
49,1712,91.0
50,1712,56.0
61,1712,228.0
62,1712,57.0
63,1712,133.0
74,1712,540.0
76,1712,93.0
77,1712,34.0
92,1712,67.0
93,1712,17.0
94,1712,87.0
115,1712,39.0
156,1712,913.0
169,1712,2179.0
215,1712,142.0
217,1712,60.0
222,1712,84.0
227,1712,1617.0
229,1712,3060.0
237,1712,692.0
240,1712,170.0
242,1712,67.0
243,1712,50.0
245,1712,548.0
246,1712,872.0
257,1712,3756.0
266,1712,2103.0
270,1712,2821.0
271,1712,4842.0
273,1712,3938.0
275,1712,7255.0
279,1712,579.0
285,1712,23973.0
287,1712,808.0
288,1712,2959.0
6,1713,418.0
8,1713,40.33333333333333
11,1713,107.0
12,1713,77.66666666666666
17,1713,320.66666666666663
18,1713,265.3333333333333
24,1713,249.66666666666663
25,1713,334.33333333333326
31,1713,227.0
32,1713,71.0
33,1713,883.3333333333333
34,1713,534.3333333333333
47,1713,88.0
49,1713,41.33333333333333
50,1713,36.33333333333333
61,1713,176.66666666666663
62,1713,51.666666666666664
63,1713,122.0
74,1713,225.66666666666663
76,1713,41.0
77,1713,31.333333333333332
92,1713,39.666666666666664
93,1713,9.666666666666666
94,1713,60.666666666666664
115,1713,11.333333333333332
156,1713,579.6666666666666
169,1713,943.6666666666666
215,1713,41.0
217,1713,22.0
222,1713,78.0
227,1713,571.6666666666666
229,1713,1010.6666666666666
237,1713,123.66666666666666
240,1713,60.666666666666664
242,1713,23.666666666666664
243,1713,34.0
245,1713,573.3333333333333
246,1713,940.9999999999999
257,1713,133.66666666666666
266,1713,1998.6666666666665
270,1713,517.3333333333333
271,1713,1174.6666666666665
273,1713,139.66666666666666
275,1713,2985.0
279,1713,439.66666666666663
285,1713,23719.0
287,1713,445.66666666666663
288,1713,2589.333333333333
6,1714,954.0
8,1714,48.75
11,1714,129.75
12,1714,94.25
17,1714,516.5
18,1714,306.75
24,1714,506.75
25,1714,534.5
31,1714,445.75
32,1714,83.5
33,1714,1146.25
34,1714,390.0
47,1714,170.0
49,1714,126.75
50,1714,59.0
61,1714,574.75
62,1714,123.75
63,1714,289.75
74,1714,480.0
76,1714,95.5
77,1714,127.0
92,1714,91.75
93,1714,10.75
94,1714,82.25
115,1714,14.75
156,1714,1057.5
169,1714,1413.75
215,1714,326.0
217,1714,57.25
222,1714,316.25
227,1714,971.0
229,1714,2092.0
237,1714,433.0
240,1714,114.75
242,1714,45.25
243,1714,24.75
245,1714,371.0
246,1714,953.5
257,1714,534.0
266,1714,4937.0
270,1714,743.0
271,1714,1909.75
273,1714,560.0
275,1714,4970.5
279,1714,672.5
285,1714,24129.75
287,1714,649.75
288,1714,3320.5
6,1715,1706.75
8,1715,94.5
11,1715,250.25
12,1715,181.75
17,1715,712.25
18,1715,466.0
24,1715,1201.0
25,1715,850.5
31,1715,558.75
32,1715,111.75
33,1715,1482.5
34,1715,582.25
47,1715,233.0
49,1715,92.25
50,1715,67.0
61,1715,307.25
62,1715,53.25
63,1715,125.5
74,1715,168.25
76,1715,32.25
77,1715,23.0
92,1715,21.75
93,1715,29.25
94,1715,65.0
115,1715,25.25
156,1715,1920.0
169,1715,2562.25
215,1715,44.75
217,1715,9.5
222,1715,57.5
227,1715,1269.0
229,1715,1961.75
237,1715,677.25
240,1715,217.75
242,1715,86.0
243,1715,37.5
245,1715,617.75
246,1715,1392.5
257,1715,710.25
266,1715,2681.5
270,1715,1294.75
271,1715,1273.75
273,1715,744.5
275,1715,3532.5
279,1715,615.5
285,1715,23595.25
287,1715,633.5
288,1715,2980.25
6,1716,1512.5
8,1716,87.0
11,1716,230.5
12,1716,167.5
17,1716,802.0
18,1716,580.0
24,1716,998.5
25,1716,649.0
31,1716,450.5
32,1716,100.5
33,1716,1417.5
34,1716,662.0
47,1716,503.5
49,1716,576.0
50,1716,152.5
61,1716,1293.5
62,1716,121.0
63,1716,283.5
74,1716,226.5
76,1716,44.5
77,1716,39.5
92,1716,25.0
93,1716,21.5
94,1716,62.5
115,1716,75.5
156,1716,1574.0
169,1716,2467.5
215,1716,37.0
217,1716,11.5
222,1716,99.0
227,1716,1232.5
229,1716,2053.0
237,1716,1104.0
240,1716,322.0
242,1716,127.0
243,1716,42.0
245,1716,695.0
246,1716,1564.0
257,1716,490.5
266,1716,3565.5
270,1716,1121.0
271,1716,1410.0
273,1716,514.5
275,1716,3557.0
279,1716,677.0
285,1716,23680.5
287,1716,735.5
288,1716,2501.0
6,1717,526.0
8,1717,34.0
11,1717,91.0
12,1717,66.0
17,1717,637.0
18,1717,476.0
24,1717,179.0
25,1717,235.0
31,1717,216.0
32,1717,66.0
33,1717,849.0
34,1717,792.0
47,1717,254.0
49,1717,251.0
50,1717,83.0
61,1717,476.0
62,1717,58.0
63,1717,136.0
74,1717,1114.0
76,1717,64.0
77,1717,265.0
92,1717,127.0
93,1717,24.0
94,1717,108.0
115,1717,47.0
156,1717,534.0
169,1717,1178.0
215,1717,163.0
217,1717,79.0
222,1717,659.0
227,1717,1178.0
229,1717,2024.0
237,1717,495.0
240,1717,98.0
242,1717,39.0
243,1717,51.0
245,1717,614.0
246,1717,1154.0
257,1717,292.0
266,1717,3793.0
270,1717,372.0
271,1717,2016.0
273,1717,306.0
275,1717,5947.0
279,1717,398.0
285,1717,23840.0
287,1717,525.0
288,1717,3485.0
6,1718,1037.75
8,1718,51.75
11,1718,137.0
12,1718,99.5
17,1718,429.25
18,1718,390.5
24,1718,617.25
25,1718,489.75
31,1718,526.0
32,1718,100.5
33,1718,1536.0
34,1718,551.5
47,1718,105.75
49,1718,36.0
50,1718,36.25
61,1718,145.0
62,1718,45.0
63,1718,105.5
74,1718,214.5
76,1718,39.25
77,1718,33.5
92,1718,24.0
93,1718,11.0
94,1718,61.5
115,1718,10.0
156,1718,1351.75
169,1718,1069.75
215,1718,42.5
217,1718,12.0
222,1718,83.5
227,1718,1172.75
229,1718,1961.75
237,1718,146.5
240,1718,60.0
242,1718,23.75
243,1718,35.0
245,1718,561.25
246,1718,966.25
257,1718,754.75
266,1718,2978.75
270,1718,1235.5
271,1718,2734.0
273,1718,791.25
275,1718,5668.0
279,1718,626.25
285,1718,24235.0
287,1718,657.5
288,1718,3344.5
6,1719,1016.25
8,1719,84.0
11,1719,221.75
12,1719,161.0
17,1719,504.25
18,1719,467.25
24,1719,388.75
25,1719,397.0
31,1719,386.25
32,1719,98.0
33,1719,1577.25
34,1719,847.5
47,1719,457.75
49,1719,840.75
50,1719,183.25
61,1719,2618.25
62,1719,196.75
63,1719,461.5
74,1719,870.75
76,1719,147.5
77,1719,97.75
92,1719,39.25
93,1719,10.25
94,1719,74.75
115,1719,107.75
156,1719,1325.25
169,1719,1826.0
215,1719,46.0
217,1719,7.5
222,1719,243.25
227,1719,1229.0
229,1719,2330.5
237,1719,683.25
240,1719,213.5
242,1719,84.25
243,1719,54.0
245,1719,804.75
246,1719,1736.25
257,1719,536.75
266,1719,4384.0
270,1719,1015.75
271,1719,2154.5
273,1719,562.75
275,1719,6920.75
279,1719,1049.75
285,1719,24622.25
287,1719,796.25
288,1719,3950.5
6,1720,984.0
8,1720,82.0
11,1720,216.0
12,1720,157.0
17,1720,477.0
18,1720,477.0
24,1720,413.0
25,1720,405.0
31,1720,422.0
32,1720,100.0
33,1720,1648.0
34,1720,857.0
47,1720,445.0
49,1720,922.0
50,1720,161.0
61,1720,2954.0
62,1720,207.0
63,1720,485.0
74,1720,961.0
76,1720,172.0
77,1720,83.0
92,1720,31.0
93,1720,7.0
94,1720,69.0
115,1720,84.0
156,1720,1375.0
169,1720,1750.0
215,1720,36.0
217,1720,6.0
222,1720,206.0
227,1720,1265.0
229,1720,2388.0
237,1720,631.0
240,1720,233.0
242,1720,92.0
243,1720,55.0
245,1720,833.0
246,1720,1738.0
257,1720,553.0
266,1720,4435.0
270,1720,1417.0
271,1720,2108.0
273,1720,579.0
275,1720,6902.0
279,1720,1010.0
285,1720,24599.0
287,1720,797.0
288,1720,3979.0
6,1721,464.0
8,1721,26.0
11,1721,68.0
12,1721,49.0
17,1721,333.0
18,1721,247.0
24,1721,151.0
25,1721,233.0
31,1721,153.0
32,1721,39.0
33,1721,473.0
34,1721,483.0
47,1721,150.0
49,1721,88.0
50,1721,76.0
61,1721,587.0
62,1721,120.0
63,1721,280.0
74,1721,415.0
76,1721,157.0
77,1721,159.0
92,1721,78.0
93,1721,37.0
94,1721,140.0
115,1721,15.0
156,1721,332.0
169,1721,605.0
215,1721,95.0
217,1721,81.0
222,1721,396.0
227,1721,1180.0
229,1721,3198.0
237,1721,474.0
240,1721,93.0
242,1721,37.0
243,1721,31.0
245,1721,487.0
246,1721,1172.0
257,1721,165.0
266,1721,5097.0
270,1721,336.0
271,1721,1625.0
273,1721,173.0
275,1721,10811.0
279,1721,569.0
285,1721,23495.0
287,1721,675.0
288,1721,5960.0
6,1722,1226.0
8,1722,45.0
11,1722,119.33333333333333
12,1722,86.66666666666666
17,1722,506.66666666666663
18,1722,306.66666666666663
24,1722,727.3333333333333
25,1722,559.3333333333333
31,1722,619.3333333333333
32,1722,95.66666666666666
33,1722,1773.6666666666665
34,1722,609.6666666666666
47,1722,89.0
49,1722,45.33333333333333
50,1722,41.0
61,1722,197.33333333333331
62,1722,44.666666666666664
63,1722,105.0
74,1722,530.0
76,1722,142.66666666666666
77,1722,152.33333333333331
92,1722,105.0
93,1722,15.333333333333332
94,1722,103.33333333333331
115,1722,23.0
156,1722,770.0
169,1722,1630.3333333333333
215,1722,113.66666666666666
217,1722,37.666666666666664
222,1722,379.33333333333326
227,1722,1268.0
229,1722,2816.0
237,1722,251.33333333333331
240,1722,63.33333333333333
242,1722,25.333333333333332
243,1722,39.0
245,1722,630.0
246,1722,1094.0
257,1722,1424.6666666666665
266,1722,2726.6666666666665
270,1722,1359.0
271,1722,4483.333333333333
273,1722,1493.6666666666665
275,1722,13448.666666666666
279,1722,773.0
285,1722,23976.333333333332
287,1722,718.3333333333333
288,1722,5095.0
6,1723,1845.5
8,1723,101.5
11,1723,267.5
12,1723,194.25
17,1723,819.5
18,1723,727.5
24,1723,1886.5
25,1723,1848.75
31,1723,1255.0
32,1723,140.0
33,1723,2331.0
34,1723,627.25
47,1723,155.5
49,1723,88.0
50,1723,39.0
61,1723,107.0
62,1723,35.0
63,1723,82.75
74,1723,99.25
76,1723,28.25
77,1723,5.5
92,1723,16.25
93,1723,7.75
94,1723,50.75
115,1723,9.25
156,1723,3867.75
169,1723,2855.0
215,1723,27.75
217,1723,8.75
222,1723,14.0
227,1723,1724.75
229,1723,2256.75
237,1723,258.25
240,1723,189.5
242,1723,74.75
243,1723,40.0
245,1723,608.5
246,1723,915.0
257,1723,2495.5
266,1723,1496.75
270,1723,2927.75
271,1723,4480.0
273,1723,2616.25
275,1723,12002.75
279,1723,508.25
285,1723,24110.25
287,1723,670.25
288,1723,4971.0
6,1724,1936.0
8,1724,97.0
11,1724,257.0
12,1724,187.0
17,1724,823.0
18,1724,743.0
24,1724,1554.0
25,1724,1453.0
31,1724,1102.0
32,1724,133.0
33,1724,2418.0
34,1724,609.0
47,1724,95.0
49,1724,37.0
50,1724,34.0
61,1724,89.0
62,1724,34.0
63,1724,80.0
74,1724,88.0
76,1724,43.0
77,1724,10.0
92,1724,26.0
93,1724,11.0
94,1724,77.0
115,1724,10.0
156,1724,3841.0
169,1724,2954.0
215,1724,58.0
217,1724,16.0
222,1724,24.0
227,1724,1802.0
229,1724,2276.0
237,1724,219.0
240,1724,130.0
242,1724,51.0
243,1724,39.0
245,1724,600.0
246,1724,861.0
257,1724,2549.0
266,1724,1372.0
270,1724,2963.0
271,1724,4502.0
273,1724,2672.0
275,1724,12193.0
279,1724,508.0
285,1724,24155.0
287,1724,692.0
288,1724,5154.0
6,1725,838.0
8,1725,34.0
11,1725,89.0
12,1725,64.33333333333333
17,1725,487.3333333333333
18,1725,369.33333333333326
24,1725,344.0
25,1725,364.66666666666663
31,1725,302.0
32,1725,60.666666666666664
33,1725,866.3333333333333
34,1725,481.3333333333333
47,1725,176.33333333333331
49,1725,122.66666666666666
50,1725,69.66666666666666
61,1725,1006.0
62,1725,61.0
63,1725,143.0
74,1725,298.3333333333333
76,1725,67.33333333333333
77,1725,36.33333333333333
92,1725,30.666666666666664
93,1725,9.333333333333332
94,1725,55.33333333333333
115,1725,15.0
156,1725,1035.6666666666665
169,1725,2521.0
215,1725,88.33333333333333
217,1725,26.333333333333332
222,1725,90.33333333333333
227,1725,1276.6666666666665
229,1725,2507.6666666666665
237,1725,365.0
240,1725,102.33333333333333
242,1725,40.33333333333333
243,1725,30.666666666666664
245,1725,471.3333333333333
246,1725,1025.6666666666665
257,1725,1345.0
266,1725,2216.0
270,1725,959.0
271,1725,2487.0
273,1725,1410.0
275,1725,8354.333333333332
279,1725,876.0
285,1725,24291.666666666664
287,1725,868.6666666666666
288,1725,5029.0
6,1726,297.0
8,1726,45.0
11,1726,120.0
12,1726,87.0
17,1726,484.0
18,1726,530.0
24,1726,631.0
25,1726,397.0
31,1726,1299.0
32,1726,120.0
33,1726,2426.0
34,1726,466.0
47,1726,853.0
49,1726,277.0
50,1726,126.0
61,1726,405.0
62,1726,35.0
63,1726,81.0
74,1726,1057.0
76,1726,52.0
77,1726,31.0
92,1726,115.0
93,1726,18.0
94,1726,66.0
115,1726,58.0
156,1726,476.0
169,1726,2757.0
215,1726,265.0
217,1726,39.0
222,1726,77.0
227,1726,1804.0
229,1726,2682.0
237,1726,1091.0
240,1726,106.0
242,1726,42.0
243,1726,30.0
245,1726,441.0
246,1726,656.0
257,1726,4081.0
266,1726,1506.0
270,1726,4098.0
271,1726,7304.0
273,1726,4278.0
275,1726,14441.0
279,1726,687.0
285,1726,24540.0
287,1726,650.0
288,1726,4701.0
6,1727,409.0
8,1727,19.0
11,1727,50.666666666666664
12,1727,36.666666666666664
17,1727,260.0
18,1727,246.33333333333331
24,1727,295.0
25,1727,279.0
31,1727,396.3333333333333
32,1727,78.33333333333333
33,1727,1387.3333333333333
34,1727,440.66666666666663
47,1727,191.0
49,1727,97.0
50,1727,62.99999999999999
61,1727,383.66666666666663
62,1727,54.666666666666664
63,1727,128.0
74,1727,579.6666666666666
76,1727,109.33333333333333
77,1727,157.66666666666666
92,1727,108.66666666666666
93,1727,40.0
94,1727,134.0
115,1727,37.0
156,1727,907.3333333333333
169,1727,1878.333333333333
215,1727,133.0
217,1727,46.666666666666664
222,1727,392.66666666666663
227,1727,1191.3333333333333
229,1727,2717.333333333333
237,1727,354.3333333333333
240,1727,69.66666666666666
242,1727,27.666666666666664
243,1727,28.333333333333332
245,1727,422.66666666666663
246,1727,765.0
257,1727,1446.0
266,1727,2720.6666666666665
270,1727,1405.6666666666665
271,1727,2375.333333333333
273,1727,1515.9999999999998
275,1727,8197.0
279,1727,615.0
285,1727,23935.333333333332
287,1727,647.0
288,1727,4907.0
6,1728,602.0
8,1728,21.0
11,1728,56.0
12,1728,40.0
17,1728,288.0
18,1728,263.0
24,1728,243.0
25,1728,274.0
31,1728,264.0
32,1728,71.0
33,1728,1222.0
34,1728,466.0
47,1728,198.0
49,1728,114.0
