NOME_UHE,NO,VAZAO
49,3708,33.0
50,3708,32.0
61,3708,100.0
62,3708,34.0
63,3708,79.0
74,3708,116.0
76,3708,31.0
77,3708,10.0
92,3708,42.0
93,3708,24.0
94,3708,78.0
115,3708,11.0
156,3708,1129.0
169,3708,973.0
215,3708,181.0
217,3708,67.0
222,3708,26.0
227,3708,2704.0
229,3708,6960.0
237,3708,180.0
240,3708,44.0
242,3708,17.0
243,3708,18.0
245,3708,376.0
246,3708,546.0
257,3708,178.0
266,3708,1447.0
270,3708,591.0
271,3708,812.0
273,3708,187.0
275,3708,2254.0
279,3708,432.0
285,3708,23355.0
287,3708,427.0
288,3708,2811.0
6,3709,768.0
8,3709,42.0
11,3709,112.0
12,3709,81.0
17,3709,282.0
18,3709,211.0
24,3709,2124.0
25,3709,1190.0
31,3709,711.0
32,3709,89.0
33,3709,1612.0
34,3709,288.0
47,3709,161.0
49,3709,91.0
50,3709,46.0
61,3709,140.0
62,3709,35.0
63,3709,82.0
74,3709,145.0
76,3709,30.0
77,3709,13.0
92,3709,44.0
93,3709,23.0
94,3709,79.0
115,3709,11.0
156,3709,831.0
169,3709,1106.0
215,3709,185.0
217,3709,96.0
222,3709,32.0
227,3709,6363.0
229,3709,10997.0
237,3709,212.0
240,3709,59.0
242,3709,23.0
243,3709,18.0
245,3709,376.0
246,3709,592.0
257,3709,483.0
266,3709,1444.0
270,3709,1613.0
271,3709,1026.0
273,3709,506.0
275,3709,2708.0
279,3709,1479.0
285,3709,23919.0
287,3709,673.0
288,3709,3726.0
6,3774,369.0
8,3774,57.0
11,3774,150.5
12,3774,109.0
17,3774,311.0
18,3774,319.0
24,3774,3764.0
25,3774,910.5
31,3774,3153.5
32,3774,149.0
33,3774,1780.5
34,3774,422.5
47,3774,74.0
49,3774,34.0
50,3774,34.0
61,3774,102.0
62,3774,35.0
63,3774,81.5
74,3774,148.0
76,3774,31.0
77,3774,8.0
92,3774,18.0
93,3774,8.0
94,3774,54.5
115,3774,14.0
156,3774,3128.5
169,3774,1023.0
215,3774,27.0
217,3774,7.0
222,3774,19.5
227,3774,1315.5
229,3774,4250.5
237,3774,115.5
240,3774,46.0
242,3774,18.0
243,3774,27.0
245,3774,512.5
246,3774,649.0
257,3774,1417.5
266,3774,1657.5
270,3774,1830.5
271,3774,2479.0
273,3774,1486.0
275,3774,6199.5
279,3774,654.0
285,3774,22823.0
287,3774,768.5
288,3774,3319.5
6,3775,1015.0
8,3775,102.5
11,3775,271.5
12,3775,197.0
17,3775,332.5
18,3775,253.5
24,3775,2500.5
25,3775,902.5
31,3775,2096.0
32,3775,132.0
33,3775,1820.0
34,3775,314.0
47,3775,72.0
49,3775,34.0
50,3775,37.0
61,3775,105.0
62,3775,34.0
63,3775,79.0
74,3775,137.0
76,3775,34.5
77,3775,6.0
92,3775,13.0
93,3775,7.0
94,3775,51.0
115,3775,11.0
156,3775,3312.5
169,3775,2625.0
215,3775,23.5
217,3775,5.0
222,3775,15.0
227,3775,1745.0
229,3775,4728.0
237,3775,164.0
240,3775,74.0
242,3775,29.0
243,3775,20.0
245,3775,373.5
246,3775,508.0
257,3775,6674.5
266,3775,1393.0
270,3775,4096.0
271,3775,6976.5
273,3775,6997.5
275,3775,8904.5
279,3775,713.5
285,3775,23379.0
287,3775,806.0
288,3775,4664.0
6,3776,2205.0
8,3776,143.0
11,3776,378.5
12,3776,274.5
17,3776,679.0
18,3776,300.0
24,3776,1685.5
25,3776,922.0
31,3776,1173.0
32,3776,126.0
33,3776,1776.5
34,3776,400.5
47,3776,84.5
49,3776,35.0
50,3776,43.0
61,3776,124.5
62,3776,34.5
63,3776,81.0
74,3776,133.0
76,3776,43.0
77,3776,11.0
92,3776,30.5
93,3776,8.0
94,3776,57.5
115,3776,13.0
156,3776,3234.5
169,3776,3456.0
215,3776,38.0
217,3776,15.5
222,3776,28.0
227,3776,1803.0
229,3776,5003.0
237,3776,246.0
240,3776,90.0
242,3776,35.5
243,3776,26.0
245,3776,374.0
246,3776,604.0
257,3776,6908.5
266,3776,1412.5
270,3776,2909.5
271,3776,6906.5
273,3776,7242.0
275,3776,12659.0
279,3776,658.5
285,3776,23871.0
287,3776,780.5
288,3776,7391.5
6,3842,883.2
8,3842,61.6
11,3842,162.8
12,3842,118.4
17,3842,313.0
18,3842,273.8
24,3842,1721.6000000000001
25,3842,851.2
31,3842,1031.4
32,3842,107.2
33,3842,1441.2
34,3842,385.4
47,3842,77.8
49,3842,35.6
50,3842,34.800000000000004
61,3842,107.4
62,3842,37.0
63,3842,86.2
74,3842,118.6
76,3842,28.200000000000003
77,3842,7.000000000000001
92,3842,19.6
93,3842,8.200000000000001
94,3842,52.00000000000001
115,3842,11.0
156,3842,1952.6000000000004
169,3842,912.2
215,3842,31.0
217,3842,10.8
222,3842,18.0
227,3842,1272.6
229,3842,3711.0
237,3842,115.6
240,3842,49.6
242,3842,19.6
243,3842,24.8
245,3842,407.0
246,3842,586.8000000000001
257,3842,881.2
266,3842,1643.0
270,3842,1216.4
271,3842,2210.2000000000003
273,3842,924.0
275,3842,5069.6
279,3842,830.0
285,3842,22829.4
287,3842,887.4000000000001
288,3842,3120.4
6,3843,661.6
8,3843,68.2
11,3843,180.0
12,3843,130.8
17,3843,340.4
18,3843,307.4
24,3843,4145.6
25,3843,850.4
31,3843,3678.0
32,3843,157.8
33,3843,2194.2000000000003
34,3843,375.20000000000005
47,3843,70.6
49,3843,34.800000000000004
50,3843,33.2
61,3843,105.60000000000001
62,3843,33.60000000000001
63,3843,79.0
74,3843,116.2
76,3843,28.000000000000004
77,3843,5.0
92,3843,13.0
93,3843,7.799999999999999
94,3843,56.2
115,3843,12.2
156,3843,3680.6000000000004
169,3843,2225.0
215,3843,23.2
217,3843,4.0
222,3843,12.6
227,3843,1987.4
229,3843,4684.0
237,3843,106.0
240,3843,44.2
242,3843,17.6
243,3843,24.0
245,3843,435.40000000000003
246,3843,527.0
257,3843,3699.6
266,3843,1467.6000000000001
270,3843,2373.2
271,3843,3981.0
273,3843,3878.4000000000005
275,3843,8051.0
279,3843,860.4
285,3843,23391.600000000002
287,3843,896.0
288,3843,4298.6
6,3844,1847.6000000000001
8,3844,135.0
11,3844,356.80000000000007
12,3844,259.20000000000005
17,3844,486.80000000000007
18,3844,282.8
24,3844,2398.4
25,3844,1153.8000000000002
31,3844,1824.4000000000003
32,3844,137.20000000000002
33,3844,2046.6000000000001
34,3844,339.8
47,3844,75.2
49,3844,38.199999999999996
50,3844,39.2
61,3844,124.4
62,3844,38.800000000000004
63,3844,91.0
74,3844,108.0
76,3844,30.000000000000004
77,3844,6.0
92,3844,13.8
93,3844,6.400000000000001
94,3844,49.400000000000006
115,3844,12.800000000000002
156,3844,3549.0000000000005
169,3844,3152.8
215,3844,26.0
217,3844,4.4
222,3844,15.0
227,3844,2160.6
229,3844,5088.8
237,3844,236.60000000000002
240,3844,78.4
242,3844,30.6
243,3844,21.799999999999997
245,3844,358.6
246,3844,523.8
257,3844,8263.4
266,3844,1299.0000000000002
270,3844,4967.400000000001
271,3844,7788.0
273,3844,8663.2
275,3844,10439.4
279,3844,830.8000000000002
285,3844,23928.800000000003
287,3844,890.4000000000001
288,3844,7007.6
6,3911,862.0
8,3911,39.0
11,3911,102.0
12,3911,74.0
17,3911,598.0
18,3911,393.0
24,3911,178.0
25,3911,289.0
31,3911,224.5
32,3911,64.5
33,3911,784.5
34,3911,701.5
47,3911,1971.5
49,3911,398.0
50,3911,144.5
61,3911,1039.0
62,3911,106.0
63,3911,249.0
74,3911,1105.0
76,3911,65.5
77,3911,40.0
92,3911,56.5
93,3911,10.5
94,3911,64.0
115,3911,51.5
156,3911,463.0
169,3911,633.0
215,3911,43.5
217,3911,24.0
222,3911,99.5
227,3911,801.5
229,3911,1875.5
237,3911,951.0
240,3911,215.0
242,3911,85.0
243,3911,45.0
245,3911,648.5
246,3911,1091.0
257,3911,211.5
266,3911,5029.0
270,3911,364.5
271,3911,965.0
273,3911,222.0
275,3911,3573.5
279,3911,468.5
285,3911,22804.0
287,3911,569.5
288,3911,2831.5
6,3912,892.5
8,3912,44.0
11,3912,117.0
12,3912,85.0
17,3912,822.5
18,3912,663.0
24,3912,196.0
25,3912,312.0
31,3912,355.0
32,3912,91.5
33,3912,1185.0
34,3912,864.5
47,3912,1484.0
49,3912,170.0
50,3912,80.5
61,3912,379.5
62,3912,67.5
63,3912,158.5
74,3912,1241.0
76,3912,129.5
77,3912,148.0
92,3912,150.0
93,3912,17.0
94,3912,106.0
115,3912,45.5
156,3912,646.0
169,3912,657.0
215,3912,125.0
217,3912,143.0
222,3912,368.0
227,3912,962.0
229,3912,2207.5
237,3912,815.5
240,3912,125.5
242,3912,49.5
243,3912,55.0
245,3912,698.5
246,3912,1099.5
257,3912,418.0
266,3912,3402.5
270,3912,827.5
271,3912,2113.5
273,3912,438.5
275,3912,6216.5
279,3912,432.5
285,3912,23331.0
287,3912,439.0
288,3912,2972.0
6,3913,618.0
8,3913,36.0
11,3913,94.5
12,3913,69.0
17,3913,709.0
18,3913,459.5
24,3913,158.0
25,3913,223.0
31,3913,202.0
32,3913,62.5
33,3913,806.0
34,3913,811.0
47,3913,954.5
49,3913,164.0
50,3913,87.5
61,3913,470.5
62,3913,58.5
63,3913,137.5
74,3913,1691.0
76,3913,94.0
77,3913,163.5
92,3913,186.5
93,3913,13.5
94,3913,117.0
115,3913,39.0
156,3913,498.5
169,3913,1171.0
215,3913,149.5
217,3913,108.0
222,3913,406.5
227,3913,1160.5
229,3913,2306.0
237,3913,602.5
240,3913,126.5
242,3913,50.0
243,3913,51.5
245,3913,637.5
246,3913,1119.0
257,3913,326.5
266,3913,3796.5
270,3913,373.0
271,3913,2027.0
273,3913,342.5
275,3913,6420.0
279,3913,425.5
285,3913,23820.5
287,3913,468.0
288,3913,3509.5
6,3981,800.0
8,3981,56.99999999999999
11,3981,151.33333333333331
12,3981,110.0
17,3981,684.6666666666666
18,3981,734.6666666666666
24,3981,987.3333333333333
25,3981,763.6666666666666
31,3981,866.0
32,3981,115.66666666666666
33,3981,2088.6666666666665
34,3981,784.3333333333333
47,3981,279.0
49,3981,528.3333333333333
50,3981,202.0
61,3981,3368.6666666666665
62,3981,204.99999999999997
63,3981,481.0
74,3981,469.0
76,3981,149.0
77,3981,78.0
92,3981,53.0
93,3981,11.333333333333332
94,3981,86.66666666666666
115,3981,26.0
156,3981,575.3333333333333
169,3981,899.3333333333333
215,3981,32.33333333333333
217,3981,17.333333333333332
222,3981,194.0
227,3981,1194.0
229,3981,2536.0
237,3981,849.6666666666666
240,3981,450.3333333333333
242,3981,178.0
243,3981,50.0
245,3981,719.3333333333333
246,3981,1551.9999999999998
257,3981,845.0
266,3981,3602.666666666666
270,3981,2372.6666666666665
271,3981,2564.333333333333
273,3981,885.6666666666665
275,3981,3945.6666666666665
279,3981,790.3333333333333
285,3981,22818.666666666664
287,3981,834.9999999999999
288,3981,2875.333333333333
6,3982,2147.6666666666665
8,3982,94.33333333333333
11,3982,249.66666666666663
12,3982,181.0
17,3982,1345.6666666666665
18,3982,1608.9999999999998
24,3982,1663.3333333333333
25,3982,1303.6666666666665
31,3982,1927.0
32,3982,195.33333333333331
33,3982,4099.333333333333
34,3982,1042.6666666666665
47,3982,519.6666666666666
49,3982,283.0
50,3982,189.0
61,3982,1586.333333333333
62,3982,78.0
63,3982,183.0
74,3982,303.3333333333333
76,3982,45.666666666666664
77,3982,27.666666666666664
92,3982,22.33333333333333
93,3982,6.666666666666666
94,3982,59.666666666666664
115,3982,11.0
156,3982,2352.333333333333
169,3982,1827.6666666666665
215,3982,20.333333333333332
217,3982,4.666666666666666
222,3982,68.33333333333333
227,3982,1623.9999999999998
229,3982,3172.0
237,3982,1180.0
240,3982,338.3333333333333
242,3982,133.66666666666666
243,3982,66.33333333333333
245,3982,773.6666666666665
246,3982,1530.3333333333333
257,3982,3248.333333333333
266,3982,3380.6666666666665
270,3982,4033.0
271,3982,4078.333333333333
273,3982,3405.333333333333
275,3982,5191.666666666666
279,3982,732.3333333333333
285,3982,23391.666666666664
287,3982,781.0
288,3982,3151.6666666666665
6,3983,1151.0
8,3983,63.0
11,3983,166.66666666666666
12,3983,121.33333333333333
17,3983,840.3333333333333
18,3983,837.6666666666666
24,3983,866.3333333333333
25,3983,567.6666666666666
31,3983,845.3333333333333
32,3983,138.0
33,3983,2799.333333333333
34,3983,761.0
47,3983,249.33333333333331
49,3983,131.0
50,3983,99.0
61,3983,324.66666666666663
62,3983,56.666666666666664
63,3983,132.33333333333331
74,3983,178.33333333333331
76,3983,65.66666666666666
77,3983,17.666666666666664
92,3983,28.999999999999996
93,3983,10.333333333333332
94,3983,57.666666666666664
115,3983,10.666666666666666
156,3983,2203.6666666666665
169,3983,2920.333333333333
215,3983,92.66666666666666
217,3983,5.0
222,3983,44.33333333333333
227,3983,1648.3333333333333
229,3983,3326.0
237,3983,569.6666666666666
240,3983,133.33333333333331
242,3983,52.666666666666664
243,3983,48.66666666666666
245,3983,452.33333333333326
246,3983,955.9999999999999
257,3983,6795.333333333333
266,3983,2557.6666666666665
270,3983,3376.333333333333
271,3983,7359.333333333333
273,3983,7123.999999999999
275,3983,8356.666666666666
279,3983,573.6666666666666
285,3983,23896.333333333332
287,3983,542.0
288,3983,4021.333333333333
6,4052,1096.5
8,4052,44.0
11,4052,115.5
12,4052,84.0
17,4052,271.0
18,4052,251.5
24,4052,742.0
25,4052,549.5
31,4052,502.0
32,4052,66.0
33,4052,965.5
34,4052,361.0
47,4052,106.0
49,4052,51.0
50,4052,40.5
61,4052,129.0
62,4052,37.5
63,4052,88.0
74,4052,149.0
76,4052,28.0
77,4052,15.5
92,4052,34.5
93,4052,8.5
94,4052,52.0
115,4052,12.5
156,4052,1146.0
169,4052,806.5
215,4052,44.0
217,4052,26.0
222,4052,38.0
227,4052,970.5
229,4052,2810.5
237,4052,162.5
240,4052,56.0
242,4052,22.0
243,4052,23.0
245,4052,345.5
246,4052,539.0
257,4052,717.5
266,4052,1660.5
270,4052,1217.5
271,4052,3212.0
273,4052,752.5
275,4052,9236.0
279,4052,829.0
285,4052,22807.5
287,4052,801.5
288,4052,3011.0
6,4053,1041.5
8,4053,71.5
11,4053,189.5
12,4053,137.5
17,4053,351.0
18,4053,285.5
24,4053,2150.5
25,4053,972.5
31,4053,1344.5
32,4053,119.0
33,4053,1637.5
34,4053,396.5
47,4053,82.5
49,4053,36.0
50,4053,34.5
61,4053,104.5
62,4053,35.5
63,4053,83.5
74,4053,110.5
76,4053,26.5
77,4053,7.0
92,4053,16.5
93,4053,7.5
94,4053,49.0
115,4053,10.5
156,4053,2373.0
169,4053,1618.0
215,4053,25.0
217,4053,8.5
222,4053,17.5
227,4053,1585.0
229,4053,4462.5
237,4053,116.5
240,4053,49.5
242,4053,19.5
243,4053,25.0
245,4053,421.5
246,4053,564.5
257,4053,1422.0
266,4053,1528.5
270,4053,1446.0
271,4053,3283.5
273,4053,1491.0
275,4053,8863.5
279,4053,909.5
285,4053,23326.5
287,4053,889.0
288,4053,3839.0
6,4054,723.0
8,4054,70.5
11,4054,187.0
12,4054,135.5
17,4054,348.0
18,4054,308.5
24,4054,3955.0
25,4054,804.5
31,4054,3507.5
32,4054,155.0
33,4054,2224.0
34,4054,358.0
47,4054,73.0
49,4054,34.5
50,4054,33.0
61,4054,104.5
62,4054,33.0
63,4054,77.5
74,4054,114.0
76,4054,24.5
77,4054,4.5
92,4054,10.5
93,4054,6.5
94,4054,51.0
115,4054,12.0
156,4054,3743.0
169,4054,2743.0
215,4054,21.5
217,4054,4.0
222,4054,11.5
227,4054,2174.0
229,4054,5106.0
237,4054,102.0
240,4054,43.5
242,4054,17.5
243,4054,23.0
245,4054,426.0
246,4054,504.0
257,4054,5347.5
266,4054,1393.0
270,4054,2595.0
271,4054,5017.5
273,4054,5606.5
275,4054,10611.5
279,4054,907.0
285,4054,23769.5
287,4054,902.0
288,4054,6246.0
6,4124,430.0
8,4124,29.333333333333332
11,4124,78.0
12,4124,56.66666666666666
17,4124,341.3333333333333
18,4124,293.3333333333333
24,4124,129.66666666666666
25,4124,271.0
31,4124,113.0
32,4124,36.666666666666664
33,4124,486.3333333333333
34,4124,385.33333333333326
47,4124,136.33333333333331
49,4124,61.0
50,4124,60.99999999999999
61,4124,320.66666666666663
62,4124,51.66666666666666
63,4124,121.0
74,4124,285.3333333333333
76,4124,72.33333333333333
77,4124,53.666666666666664
92,4124,44.666666666666664
93,4124,14.0
94,4124,95.0
115,4124,18.666666666666664
156,4124,364.3333333333333
169,4124,623.3333333333333
215,4124,75.0
217,4124,14.666666666666664
222,4124,133.0
227,4124,683.3333333333333
229,4124,1520.3333333333333
237,4124,314.66666666666663
240,4124,82.66666666666666
242,4124,32.33333333333333
243,4124,24.666666666666664
245,4124,375.0
246,4124,744.9999999999999
257,4124,135.0
266,4124,2145.0
270,4124,145.0
271,4124,753.6666666666666
273,4124,141.66666666666666
275,4124,2587.333333333333
279,4124,630.3333333333333
285,4124,22812.666666666664
287,4124,674.6666666666666
288,4124,2705.0
6,4125,805.3333333333333
8,4125,32.666666666666664
11,4125,86.0
12,4125,62.666666666666664
17,4125,311.3333333333333
18,4125,259.66666666666663
24,4125,544.3333333333333
25,4125,482.0
31,4125,118.33333333333333
32,4125,34.33333333333333
33,4125,477.33333333333326
34,4125,307.0
47,4125,132.66666666666666
49,4125,45.99999999999999
50,4125,40.33333333333333
61,4125,164.33333333333331
62,4125,37.0
63,4125,86.66666666666666
74,4125,265.0
76,4125,50.99999999999999
77,4125,22.666666666666664
92,4125,18.333333333333332
93,4125,7.0
94,4125,58.66666666666666
115,4125,19.0
156,4125,1530.6666666666665
169,4125,492.3333333333333
215,4125,34.0
217,4125,6.999999999999999
222,4125,56.66666666666666
227,4125,673.3333333333333
229,4125,1666.6666666666665
237,4125,239.33333333333331
240,4125,56.0
242,4125,22.0
243,4125,19.666666666666664
245,4125,352.3333333333333
246,4125,612.3333333333333
257,4125,1016.9999999999999
266,4125,1805.6666666666665
270,4125,806.3333333333333
271,4125,3435.0
273,4125,1066.3333333333333
275,4125,5215.333333333333
279,4125,764.6666666666666
285,4125,23381.0
287,4125,746.3333333333333
288,4125,2600.6666666666665
6,4126,1246.6666666666665
8,4126,44.666666666666664
11,4126,118.0
12,4126,85.33333333333333
17,4126,338.66666666666663
18,4126,221.33333333333331
24,4126,403.99999999999994
25,4126,426.3333333333333
31,4126,147.66666666666666
32,4126,42.666666666666664
33,4126,554.3333333333333
34,4126,274.3333333333333
47,4126,119.33333333333333
49,4126,55.666666666666664
50,4126,39.0
61,4126,160.33333333333331
62,4126,36.666666666666664
63,4126,86.33333333333333
74,4126,291.66666666666663
76,4126,67.0
77,4126,12.666666666666666
92,4126,30.33333333333333
93,4126,6.333333333333333
94,4126,48.0
115,4126,43.666666666666664
156,4126,1625.6666666666665
169,4126,1244.6666666666665
215,4126,131.66666666666666
217,4126,11.666666666666666
222,4126,31.666666666666664
227,4126,780.3333333333333
229,4126,2419.0
237,4126,388.0
240,4126,83.0
242,4126,32.666666666666664
243,4126,17.666666666666664
245,4126,350.66666666666663
246,4126,537.6666666666666
257,4126,1240.6666666666665
266,4126,1522.9999999999998
270,4126,1086.6666666666665
271,4126,4050.333333333333
273,4126,1301.0
275,4126,7080.666666666666
279,4126,781.6666666666666
285,4126,23984.333333333332
287,4126,740.6666666666666
288,4126,2783.333333333333
6,4197,1192.3333333333333
8,4197,61.666666666666664
11,4197,163.66666666666666
12,4197,119.33333333333331
17,4197,937.0
18,4197,832.0
24,4197,274.66666666666663
25,4197,323.3333333333333
31,4197,298.66666666666663
32,4197,100.66666666666666
33,4197,1199.6666666666665
34,4197,932.6666666666666
47,4197,203.66666666666666
49,4197,56.0
50,4197,75.66666666666666
61,4197,205.0
62,4197,37.666666666666664
63,4197,88.0
74,4197,157.0
76,4197,31.0
77,4197,10.333333333333332
92,4197,24.0
93,4197,8.0
94,4197,51.0
115,4197,12.333333333333332
156,4197,397.3333333333333
169,4197,682.6666666666666
215,4197,34.0
217,4197,7.666666666666666
222,4197,25.0
227,4197,1049.6666666666665
229,4197,2557.6666666666665
237,4197,1416.3333333333333
240,4197,243.66666666666666
242,4197,96.33333333333333
243,4197,59.666666666666664
245,4197,606.0
246,4197,989.0
257,4197,198.66666666666666
266,4197,1840.3333333333333
270,4197,297.3333333333333
271,4197,2161.333333333333
273,4197,208.0
275,4197,13008.333333333332
279,4197,842.3333333333333
285,4197,22877.666666666664
287,4197,784.3333333333333
288,4197,3012.0
6,4198,670.3333333333333
8,4198,41.0
11,4198,108.33333333333333
12,4198,78.33333333333333
17,4198,677.6666666666666
18,4198,650.0
24,4198,165.0
25,4198,208.0
31,4198,186.66666666666666
32,4198,74.66666666666666
33,4198,1052.3333333333333
34,4198,899.9999999999999
47,4198,347.3333333333333
49,4198,158.33333333333331
50,4198,79.66666666666666
61,4198,517.3333333333333
62,4198,76.33333333333333
63,4198,178.66666666666666
74,4198,197.33333333333331
76,4198,39.666666666666664
77,4198,13.999999999999998
92,4198,25.333333333333332
93,4198,7.333333333333332
94,4198,50.33333333333333
115,4198,18.333333333333332
156,4198,254.0
169,4198,563.3333333333333
215,4198,74.66666666666666
217,4198,9.0
222,4198,34.666666666666664
227,4198,1718.333333333333
229,4198,3173.6666666666665
237,4198,1126.0
240,4198,182.33333333333331
242,4198,72.0
243,4198,57.33333333333333
245,4198,575.0
246,4198,1074.6666666666665
257,4198,928.0
266,4198,1875.6666666666665
270,4198,2779.333333333333
271,4198,4298.666666666666
273,4198,972.9999999999999
275,4198,24588.0
279,4198,885.6666666666666
285,4198,23545.333333333332
287,4198,788.3333333333333
288,4198,4070.0
6,4199,403.66666666666663
8,4199,31.0
11,4199,81.66666666666666
12,4199,59.66666666666666
17,4199,526.6666666666666
