NOME_UHE,NO,VAZAO
74,1765,376.0
76,1765,47.0
77,1765,55.0
92,1765,94.0
93,1765,17.0
94,1765,99.0
115,1765,23.0
156,1765,1785.0
169,1765,2545.0
215,1765,84.0
217,1765,54.0
222,1765,138.0
227,1765,1627.0
229,1765,2413.0
237,1765,964.0
240,1765,249.0
242,1765,98.0
243,1765,49.0
245,1765,562.0
246,1765,1231.0
257,1765,999.0
266,1765,2027.0
270,1765,1231.0
271,1765,2241.0
273,1765,1047.0
275,1765,8446.0
279,1765,942.0
285,1765,24642.0
287,1765,938.0
288,1765,4560.0
6,1766,2161.5
8,1766,109.5
11,1766,288.5
12,1766,209.5
17,1766,923.0
18,1766,825.0
24,1766,597.5
25,1766,583.0
31,1766,481.0
32,1766,109.5
33,1766,1327.5
34,1766,771.5
47,1766,201.5
49,1766,189.5
50,1766,125.5
61,1766,433.0
62,1766,72.0
63,1766,168.5
74,1766,351.5
76,1766,58.0
77,1766,67.5
92,1766,84.0
93,1766,16.5
94,1766,95.5
115,1766,20.0
156,1766,1907.5
169,1766,2534.5
215,1766,61.5
217,1766,37.0
222,1766,168.5
227,1766,1481.5
229,1766,2465.5
237,1766,1097.5
240,1766,312.5
242,1766,123.0
243,1766,49.5
245,1766,605.0
246,1766,1259.0
257,1766,1102.0
266,1766,2296.0
270,1766,1118.5
271,1766,2067.0
273,1766,1155.5
275,1766,8554.0
279,1766,1005.5
285,1766,24778.5
287,1766,936.5
288,1766,4452.0
6,1767,970.5
8,1767,93.5
11,1767,247.5
12,1767,180.0
17,1767,811.0
18,1767,887.0
24,1767,722.5
25,1767,717.5
31,1767,652.5
32,1767,147.0
33,1767,2354.5
34,1767,1149.5
47,1767,377.0
49,1767,139.0
50,1767,81.0
61,1767,285.0
62,1767,57.5
63,1767,135.0
74,1767,321.5
76,1767,42.0
77,1767,18.0
92,1767,27.5
93,1767,8.0
94,1767,52.5
115,1767,32.5
156,1767,1566.0
169,1767,1153.5
215,1767,280.0
217,1767,16.5
222,1767,44.5
227,1767,1636.5
229,1767,3071.0
237,1767,794.5
240,1767,221.5
242,1767,87.5
243,1767,73.0
245,1767,818.0
246,1767,1480.0
257,1767,1053.5
266,1767,2453.0
270,1767,1733.0
271,1767,3539.0
273,1767,1104.5
275,1767,12209.0
279,1767,957.0
285,1767,24135.5
287,1767,828.0
288,1767,4251.5
6,1768,2353.0
8,1768,68.5
11,1768,181.0
12,1768,131.5
17,1768,497.0
18,1768,302.0
24,1768,900.5
25,1768,616.5
31,1768,827.5
32,1768,87.0
33,1768,1499.0
34,1768,422.0
47,1768,123.5
49,1768,33.0
50,1768,44.5
61,1768,154.5
62,1768,37.5
63,1768,88.0
74,1768,283.5
76,1768,39.5
77,1768,34.0
92,1768,28.5
93,1768,9.5
94,1768,88.0
115,1768,14.0
156,1768,2331.0
169,1768,1568.5
215,1768,42.5
217,1768,9.5
222,1768,85.0
227,1768,1509.5
229,1768,2908.5
237,1768,410.0
240,1768,55.0
242,1768,22.0
243,1768,27.0
245,1768,451.5
246,1768,719.5
257,1768,1244.0
266,1768,1788.0
270,1768,2294.5
271,1768,5382.0
273,1768,1304.0
275,1768,14801.5
279,1768,484.0
285,1768,23559.5
287,1768,442.0
288,1768,4833.0
6,1769,717.3333333333333
8,1769,40.0
11,1769,105.33333333333331
12,1769,76.66666666666666
17,1769,346.0
18,1769,265.0
24,1769,267.3333333333333
25,1769,385.3333333333333
31,1769,221.0
32,1769,53.666666666666664
33,1769,708.3333333333333
34,1769,383.0
47,1769,182.0
49,1769,68.0
50,1769,52.66666666666666
61,1769,246.66666666666666
62,1769,40.666666666666664
63,1769,95.33333333333331
74,1769,406.3333333333333
76,1769,59.33333333333333
77,1769,73.66666666666666
92,1769,99.0
93,1769,29.333333333333332
94,1769,79.33333333333333
115,1769,12.0
156,1769,776.0
169,1769,661.6666666666666
215,1769,265.3333333333333
217,1769,66.0
222,1769,182.66666666666666
227,1769,719.3333333333333
229,1769,1439.6666666666665
237,1769,265.0
240,1769,75.66666666666666
242,1769,29.999999999999996
243,1769,24.666666666666664
245,1769,446.3333333333333
246,1769,733.6666666666666
257,1769,164.33333333333331
266,1769,1949.9999999999998
270,1769,291.3333333333333
271,1769,1165.6666666666665
273,1769,172.33333333333331
275,1769,4866.666666666666
279,1769,626.0
285,1769,24415.333333333332
287,1769,608.0
288,1769,3684.0
6,1770,642.0
8,1770,48.33333333333333
11,1770,128.66666666666666
12,1770,93.33333333333333
17,1770,561.6666666666666
18,1770,428.0
24,1770,111.99999999999999
25,1770,183.66666666666666
31,1770,123.0
32,1770,42.0
33,1770,531.3333333333333
34,1770,586.0
47,1770,353.0
49,1770,228.0
50,1770,75.66666666666666
61,1770,1021.0
62,1770,67.0
63,1770,157.0
74,1770,1724.0
76,1770,171.66666666666666
77,1770,236.33333333333331
92,1770,193.66666666666666
93,1770,54.33333333333333
94,1770,136.33333333333331
115,1770,27.999999999999996
156,1770,229.99999999999997
169,1770,377.0
215,1770,448.66666666666663
217,1770,121.66666666666666
222,1770,588.0
227,1770,1002.6666666666665
229,1770,2296.6666666666665
237,1770,355.3333333333333
240,1770,72.66666666666666
242,1770,28.666666666666664
243,1770,37.33333333333333
245,1770,488.3333333333333
246,1770,964.9999999999999
257,1770,107.33333333333333
266,1770,6930.333333333333
270,1770,121.33333333333331
271,1770,1413.0
273,1770,112.33333333333333
275,1770,6305.0
279,1770,639.0
285,1770,24280.666666666664
287,1770,727.0
288,1770,4089.333333333333
6,1771,242.28571428571433
8,1771,19.714285714285715
11,1771,51.71428571428572
12,1771,37.71428571428572
17,1771,317.7142857142858
18,1771,258.00000000000006
24,1771,168.2857142857143
25,1771,213.5714285714286
31,1771,172.8571428571429
32,1771,43.85714285714286
33,1771,526.2857142857143
34,1771,455.85714285714295
47,1771,291.8571428571429
49,1771,204.5714285714286
50,1771,80.85714285714288
61,1771,763.0000000000002
62,1771,107.57142857142858
63,1771,252.14285714285717
74,1771,1467.857142857143
76,1771,176.00000000000003
77,1771,220.8571428571429
92,1771,241.14285714285717
93,1771,25.142857142857146
94,1771,163.71428571428575
115,1771,31.000000000000004
156,1771,262.5714285714286
169,1771,315.00000000000006
215,1771,335.71428571428567
217,1771,122.2857142857143
222,1771,549.4285714285714
227,1771,656.7142857142858
229,1771,1434.0000000000002
237,1771,376.4285714285715
240,1771,93.00000000000001
242,1771,36.71428571428572
243,1771,29.142857142857146
245,1771,506.71428571428584
246,1771,1001.2857142857144
257,1771,178.57142857142858
266,1771,4559.142857142858
270,1771,284.00000000000006
271,1771,1079.0
273,1771,187.2857142857143
275,1771,2752.428571428572
279,1771,700.4285714285716
285,1771,24321.857142857145
287,1771,782.5714285714287
288,1771,2894.4285714285716
6,1772,1141.3333333333333
8,1772,30.0
11,1772,80.0
12,1772,58.33333333333333
17,1772,391.6666666666667
18,1772,213.99999999999997
24,1772,346.0
25,1772,337.6666666666667
31,1772,437.99999999999994
32,1772,89.66666666666666
33,1772,1825.9999999999998
34,1772,346.66666666666663
47,1772,187.0
49,1772,72.66666666666667
50,1772,58.666666666666664
61,1772,245.99999999999997
62,1772,45.33333333333333
63,1772,106.0
74,1772,260.0
76,1772,60.0
77,1772,56.33333333333333
92,1772,38.666666666666664
93,1772,9.333333333333332
94,1772,62.666666666666664
115,1772,14.0
156,1772,506.99999999999994
169,1772,1190.9999999999998
215,1772,49.33333333333333
217,1772,21.0
222,1772,140.33333333333331
227,1772,1341.0
229,1772,2371.333333333333
237,1772,385.3333333333333
240,1772,53.0
242,1772,20.666666666666664
243,1772,22.0
245,1772,405.66666666666663
246,1772,596.6666666666666
257,1772,1557.3333333333333
266,1772,2209.333333333333
270,1772,1598.3333333333333
271,1772,3346.0
273,1772,1632.6666666666667
275,1772,7642.666666666666
279,1772,1061.3333333333333
285,1772,24151.666666666664
287,1772,847.0
288,1772,3491.9999999999995
6,1773,643.5
8,1773,57.5
11,1773,152.5
12,1773,111.0
17,1773,499.5
18,1773,355.5
24,1773,355.5
25,1773,417.5
31,1773,297.5
32,1773,78.5
33,1773,954.0
34,1773,617.5
47,1773,75.0
49,1773,36.5
50,1773,39.5
61,1773,175.5
62,1773,43.0
63,1773,101.5
74,1773,148.0
76,1773,41.0
77,1773,32.0
92,1773,33.0
93,1773,9.5
94,1773,64.5
115,1773,9.5
156,1773,800.5
169,1773,1105.5
215,1773,37.0
217,1773,15.5
222,1773,79.5
227,1773,578.0
229,1773,899.0
237,1773,141.0
240,1773,71.5
242,1773,28.0
243,1773,39.0
245,1773,573.5
246,1773,934.5
257,1773,97.5
266,1773,2027.5
270,1773,296.0
271,1773,1121.0
273,1773,102.0
275,1773,3010.5
279,1773,396.0
285,1773,23574.5
287,1773,385.0
288,1773,2575.0
6,1774,1304.0
8,1774,66.0
11,1774,174.0
12,1774,126.0
17,1774,807.0
18,1774,801.0
24,1774,597.0
25,1774,402.0
31,1774,417.0
32,1774,96.0
33,1774,1396.0
34,1774,916.0
47,1774,427.0
49,1774,447.0
50,1774,167.0
61,1774,986.0
62,1774,108.0
63,1774,254.0
74,1774,327.0
76,1774,75.0
77,1774,53.0
92,1774,46.0
93,1774,7.0
94,1774,56.0
115,1774,17.0
156,1774,748.0
169,1774,1152.0
215,1774,27.0
217,1774,9.0
222,1774,131.0
227,1774,1197.0
229,1774,2111.0
237,1774,1049.0
240,1774,245.0
242,1774,97.0
243,1774,58.0
245,1774,741.0
246,1774,1774.0
257,1774,818.0
266,1774,2587.0
270,1774,1277.0
271,1774,2435.0
273,1774,858.0
275,1774,4627.0
279,1774,522.0
285,1774,23810.0
287,1774,436.0
288,1774,3155.0
6,1775,1426.6666666666665
8,1775,80.66666666666666
11,1775,213.99999999999997
12,1775,155.33333333333331
17,1775,860.6666666666665
18,1775,660.6666666666666
24,1775,844.3333333333333
25,1775,560.6666666666666
31,1775,441.33333333333326
32,1775,103.66666666666666
33,1775,1452.3333333333333
34,1775,769.0
47,1775,496.99999999999994
49,1775,561.0
50,1775,168.33333333333331
61,1775,1252.0
62,1775,118.33333333333331
63,1775,277.66666666666663
74,1775,267.3333333333333
76,1775,49.33333333333333
77,1775,39.33333333333333
92,1775,35.0
93,1775,16.333333333333332
94,1775,60.33333333333333
115,1775,57.0
156,1775,1273.3333333333333
169,1775,2094.333333333333
215,1775,41.666666666666664
217,1775,16.333333333333332
222,1775,98.33333333333331
227,1775,1224.0
229,1775,2068.0
237,1775,1107.6666666666665
240,1775,327.66666666666663
242,1775,129.33333333333331
243,1775,48.99999999999999
245,1775,717.0
246,1775,1659.0
257,1775,610.6666666666665
266,1775,3301.333333333333
270,1775,1155.6666666666665
271,1775,1768.0
273,1775,640.3333333333333
275,1775,4014.333333333333
279,1775,596.3333333333333
285,1775,23704.333333333332
287,1775,613.6666666666666
288,1775,2729.333333333333
6,1776,983.0
8,1776,78.0
11,1776,205.0
12,1776,149.0
17,1776,808.0
18,1776,622.0
24,1776,549.0
25,1776,580.0
31,1776,548.0
32,1776,110.0
33,1776,1768.0
34,1776,791.0
47,1776,339.0
49,1776,91.0
50,1776,56.0
61,1776,228.0
62,1776,57.0
63,1776,133.0
74,1776,540.0
76,1776,93.0
77,1776,34.0
92,1776,67.0
93,1776,17.0
94,1776,87.0
115,1776,39.0
156,1776,913.0
169,1776,2179.0
215,1776,142.0
217,1776,60.0
222,1776,84.0
227,1776,1617.0
229,1776,3060.0
237,1776,692.0
240,1776,170.0
242,1776,67.0
243,1776,50.0
245,1776,548.0
246,1776,872.0
257,1776,3756.0
266,1776,2103.0
270,1776,2821.0
271,1776,4842.0
273,1776,3938.0
275,1776,7255.0
279,1776,579.0
285,1776,23973.0
287,1776,808.0
288,1776,2959.0
6,1777,485.25
8,1777,32.0
11,1777,84.75
12,1777,61.5
17,1777,310.5
18,1777,203.75
24,1777,191.5
25,1777,224.0
31,1777,165.0
32,1777,42.5
33,1777,668.75
34,1777,299.25
47,1777,128.25
49,1777,54.25
50,1777,39.25
61,1777,235.75
62,1777,42.0
63,1777,99.0
74,1777,663.25
76,1777,100.5
77,1777,141.75
92,1777,195.75
93,1777,32.25
94,1777,154.0
115,1777,22.5
156,1777,492.25
169,1777,953.5
215,1777,504.75
217,1777,94.5
222,1777,352.75
227,1777,863.5
229,1777,1691.0
237,1777,197.5
240,1777,56.5
242,1777,22.5
243,1777,18.75
245,1777,361.75
246,1777,709.5
257,1777,154.0
266,1777,1997.75
270,1777,305.5
271,1777,1032.0
273,1777,161.25
275,1777,4660.75
279,1777,637.5
285,1777,23816.0
287,1777,647.25
288,1777,3689.75
6,1778,713.0
8,1778,39.0
11,1778,102.0
12,1778,74.0
17,1778,597.0
18,1778,372.0
24,1778,418.0
25,1778,433.0
31,1778,481.0
32,1778,93.0
33,1778,1637.0
34,1778,917.0
47,1778,1093.0
49,1778,1461.0
50,1778,256.0
61,1778,3626.0
62,1778,171.0
63,1778,401.0
74,1778,1587.0
76,1778,127.0
77,1778,84.0
92,1778,31.0
93,1778,12.0
94,1778,62.0
115,1778,79.0
156,1778,616.0
169,1778,936.0
215,1778,137.0
217,1778,8.0
222,1778,210.0
227,1778,1404.0
229,1778,2609.0
237,1778,1200.0
240,1778,201.0
242,1778,79.0
243,1778,59.0
245,1778,902.0
246,1778,1844.0
257,1778,654.0
266,1778,6215.0
270,1778,1812.0
271,1778,2264.0
273,1778,686.0
275,1778,6872.0
279,1778,1104.0
285,1778,23704.0
287,1778,829.0
288,1778,4000.0
6,1779,325.0
8,1779,32.0
11,1779,85.0
12,1779,61.0
17,1779,275.0
18,1779,315.0
24,1779,523.0
25,1779,340.0
31,1779,651.0
32,1779,99.0
33,1779,1893.0
34,1779,378.0
47,1779,172.0
49,1779,105.0
50,1779,73.0
61,1779,295.0
62,1779,36.0
63,1779,83.0
74,1779,156.0
76,1779,29.0
77,1779,12.0
92,1779,17.0
93,1779,21.0
94,1779,53.0
115,1779,57.0
156,1779,670.0
169,1779,2567.0
215,1779,55.0
217,1779,4.0
222,1779,30.0
227,1779,1576.0
229,1779,2839.0
237,1779,512.0
240,1779,136.0
242,1779,54.0
243,1779,24.0
245,1779,432.0
246,1779,555.0
257,1779,4816.0
266,1779,1403.0
270,1779,4565.0
271,1779,6619.0
273,1779,5049.0
275,1779,9452.0
279,1779,945.0
285,1779,24453.0
287,1779,813.0
288,1779,4377.0
6,1780,767.5
8,1780,53.66666666666667
11,1780,141.83333333333334
12,1780,103.0
17,1780,484.83333333333337
18,1780,343.16666666666674
24,1780,359.8333333333334
25,1780,336.66666666666674
31,1780,315.1666666666667
32,1780,67.33333333333334
33,1780,1004.5000000000001
34,1780,419.6666666666667
47,1780,225.6666666666667
49,1780,98.5
50,1780,65.00000000000001
61,1780,258.00000000000006
62,1780,42.333333333333336
63,1780,99.33333333333336
74,1780,657.6666666666667
76,1780,61.50000000000001
77,1780,78.00000000000001
92,1780,75.00000000000001
93,1780,11.833333333333336
94,1780,76.5
115,1780,18.500000000000004
156,1780,791.8333333333334
169,1780,1424.1666666666667
215,1780,70.83333333333334
217,1780,43.00000000000001
222,1780,193.33333333333334
227,1780,1487.5000000000002
229,1780,2491.5
237,1780,487.1666666666667
240,1780,100.50000000000001
242,1780,39.5
243,1780,26.66666666666667
245,1780,396.5
246,1780,719.8333333333335
257,1780,363.0
266,1780,2038.8333333333335
270,1780,588.8333333333335
271,1780,1591.1666666666667
273,1780,380.5
275,1780,7827.666666666667
279,1780,943.0000000000002
285,1780,23972.500000000004
287,1780,920.3333333333335
288,1780,4391.333333333334
6,1781,849.0
8,1781,48.800000000000004
11,1781,129.4
12,1781,93.80000000000001
17,1781,641.1999999999999
18,1781,517.6
24,1781,530.2
25,1781,414.40000000000003
31,1781,512.8000000000001
32,1781,85.20000000000002
33,1781,1484.2
34,1781,662.8000000000002
47,1781,265.8
49,1781,124.0
50,1781,78.99999999999999
61,1781,459.20000000000005
62,1781,53.00000000000001
63,1781,124.2
74,1781,356.40000000000003
76,1781,61.60000000000001
77,1781,55.400000000000006
92,1781,71.6
93,1781,20.4
94,1781,129.60000000000002
115,1781,16.4
156,1781,999.6
169,1781,1484.2
215,1781,225.60000000000002
217,1781,86.2
222,1781,137.8
227,1781,1404.0
229,1781,2695.4000000000005
237,1781,571.0
240,1781,129.8
242,1781,51.2
243,1781,42.2
245,1781,543.4000000000001
246,1781,986.2
257,1781,1369.4
266,1781,2536.4
270,1781,1271.1999999999998
271,1781,2618.4
273,1781,1435.8
275,1781,6037.6
279,1781,891.2
285,1781,23994.000000000004
287,1781,817.6
288,1781,3950.4000000000005
6,1782,756.0
8,1782,51.5
11,1782,136.0
12,1782,99.0
17,1782,496.5
18,1782,396.0
24,1782,415.0
25,1782,396.5
31,1782,780.5
32,1782,133.0
33,1782,2684.0
34,1782,684.5
47,1782,150.5
49,1782,32.0
50,1782,50.5
61,1782,115.5
62,1782,37.0
63,1782,86.5
74,1782,141.5
76,1782,49.0
77,1782,19.5
92,1782,24.0
93,1782,11.0
94,1782,54.5
115,1782,10.0
156,1782,751.0
169,1782,1464.5
215,1782,147.5
217,1782,12.5
222,1782,48.5
227,1782,1468.0
229,1782,2127.0
237,1782,247.0
240,1782,82.5
242,1782,32.5
243,1782,43.5
245,1782,898.0
246,1782,929.5
257,1782,3518.5
266,1782,1817.5
270,1782,2094.5
271,1782,8188.5
273,1782,3688.5
275,1782,17283.0
279,1782,668.5
285,1782,24591.0
287,1782,694.0
288,1782,4692.0
6,1783,1278.8000000000002
8,1783,87.80000000000001
11,1783,232.0
12,1783,168.6
17,1783,765.6
18,1783,713.4
24,1783,812.2
25,1783,689.2
31,1783,695.5999999999999
32,1783,120.60000000000002
33,1783,1829.8
34,1783,820.4
47,1783,316.79999999999995
49,1783,106.0
50,1783,76.8
61,1783,328.59999999999997
62,1783,54.0
63,1783,127.0
74,1783,378.40000000000003
76,1783,62.400000000000006
77,1783,29.0
92,1783,42.00000000000001
93,1783,10.4
94,1783,72.4
115,1783,18.6
156,1783,1483.4
169,1783,2567.8
215,1783,89.60000000000001
217,1783,21.599999999999998
222,1783,72.2
227,1783,1298.0
229,1783,2350.4
237,1783,675.6
240,1783,179.60000000000002
242,1783,70.60000000000001
243,1783,52.4
245,1783,747.8000000000001
246,1783,1238.2
257,1783,853.8000000000001
266,1783,2586.2
270,1783,1320.4
271,1783,1616.4
273,1783,895.2
275,1783,4288.6
279,1783,729.0
285,1783,23722.4
287,1783,701.8000000000001
288,1783,3442.2000000000007
6,1784,800.0
8,1784,39.99999999999999
11,1784,105.66666666666666
12,1784,77.0
17,1784,435.66666666666663
18,1784,343.66666666666663
24,1784,251.33333333333331
25,1784,223.0
31,1784,275.3333333333333
32,1784,61.33333333333333
33,1784,923.6666666666666
34,1784,585.3333333333333
47,1784,230.33333333333331
49,1784,227.66666666666666
50,1784,78.66666666666666
61,1784,743.6666666666665
62,1784,59.666666666666664
63,1784,139.66666666666666
74,1784,1793.3333333333333
76,1784,139.66666666666666
77,1784,56.33333333333333
92,1784,123.33333333333331
93,1784,11.666666666666666
94,1784,72.33333333333333
115,1784,37.666666666666664
156,1784,506.66666666666663
169,1784,1261.0
215,1784,824.3333333333333
217,1784,38.0
222,1784,140.66666666666666
227,1784,1314.6666666666665
229,1784,2789.6666666666665
237,1784,292.3333333333333
240,1784,73.66666666666666
242,1784,29.333333333333332
243,1784,37.33333333333333
245,1784,508.0
246,1784,994.6666666666666
257,1784,318.66666666666663
266,1784,2362.0
270,1784,432.66666666666663
271,1784,1659.333333333333
273,1784,334.0
275,1784,7988.666666666666
279,1784,855.9999999999999
285,1784,23992.333333333332
287,1784,761.3333333333333
288,1784,3909.6666666666665
6,1785,1297.0
8,1785,53.0
11,1785,139.0
12,1785,101.0
17,1785,1084.0
18,1785,384.0
24,1785,288.0
25,1785,264.0
31,1785,260.0
32,1785,69.0
33,1785,1036.0
34,1785,360.0
47,1785,292.0
49,1785,172.0
50,1785,50.0
61,1785,354.0
62,1785,38.0
63,1785,89.0
74,1785,1695.0
76,1785,138.0
77,1785,242.0
92,1785,273.0
93,1785,67.0
94,1785,173.0
115,1785,60.0
156,1785,939.0
169,1785,1400.0
215,1785,275.0
217,1785,98.0
222,1785,601.0
227,1785,1146.0
229,1785,2362.0
237,1785,933.0
240,1785,60.0
242,1785,24.0
243,1785,23.0
245,1785,360.0
246,1785,579.0
257,1785,366.0
266,1785,2323.0
270,1785,475.0
271,1785,2063.0
273,1785,383.0
275,1785,8764.0
279,1785,752.0
285,1785,23608.0
287,1785,861.0
288,1785,4637.0
6,1786,1037.0
8,1786,46.5
11,1786,122.5
12,1786,89.0
17,1786,876.25
18,1786,316.5
24,1786,265.5
25,1786,329.5
31,1786,272.5
32,1786,66.25
33,1786,1019.75
34,1786,367.25
47,1786,277.5
49,1786,88.0
50,1786,41.25
61,1786,180.25
62,1786,34.25
63,1786,80.25
74,1786,1457.5
76,1786,74.25
77,1786,129.25
92,1786,156.75
93,1786,21.0
94,1786,122.75
115,1786,21.5
156,1786,804.0
169,1786,928.25
215,1786,267.0
217,1786,48.5
222,1786,321.75
227,1786,998.75
229,1786,2184.75
237,1786,592.0
240,1786,69.5
242,1786,27.25
243,1786,23.75
245,1786,367.0
246,1786,541.25
257,1786,419.25
266,1786,1871.0
270,1786,987.5
271,1786,1923.25
273,1786,439.75
275,1786,8177.75
279,1786,730.5
285,1786,23770.0
287,1786,830.0
288,1786,5085.5
6,1787,429.00000000000006
8,1787,28.16666666666667
11,1787,74.00000000000001
12,1787,53.66666666666668
17,1787,301.33333333333337
18,1787,260.50000000000006
24,1787,182.66666666666669
25,1787,265.0
31,1787,189.83333333333337
32,1787,71.0
33,1787,897.1666666666667
34,1787,459.66666666666674
47,1787,269.00000000000006
49,1787,191.66666666666669
50,1787,77.33333333333334
61,1787,549.5
62,1787,68.00000000000001
63,1787,159.16666666666669
74,1787,1069.8333333333335
76,1787,108.66666666666669
77,1787,135.66666666666669
92,1787,214.83333333333334
93,1787,45.33333333333334
94,1787,134.5
115,1787,52.16666666666667
156,1787,288.0
169,1787,382.3333333333334
215,1787,294.33333333333337
217,1787,107.0
222,1787,337.6666666666667
227,1787,1104.5
229,1787,1758.0
237,1787,465.16666666666674
240,1787,87.00000000000001
242,1787,34.5
243,1787,29.333333333333336
245,1787,582.5000000000001
246,1787,1163.5000000000002
257,1787,252.5
266,1787,3972.833333333334
270,1787,510.0
271,1787,1192.8333333333335
273,1787,264.50000000000006
275,1787,4020.833333333334
279,1787,829.3333333333335
285,1787,24495.000000000004
287,1787,828.5
288,1787,3609.8333333333335
6,1788,389.0
8,1788,21.0
11,1788,56.0
12,1788,40.0
17,1788,324.0
18,1788,213.0
24,1788,125.0
25,1788,201.0
31,1788,108.0
32,1788,37.0
33,1788,536.0
34,1788,333.0
47,1788,175.0
49,1788,70.0
50,1788,48.0
61,1788,322.0
62,1788,57.0
63,1788,133.0
74,1788,549.0
76,1788,88.0
77,1788,104.0
92,1788,62.0
93,1788,20.0
94,1788,85.0
115,1788,18.0
156,1788,238.0
169,1788,572.0
215,1788,138.0
217,1788,34.0
222,1788,258.0
227,1788,1159.0
229,1788,2282.0
237,1788,206.0
240,1788,71.0
242,1788,28.0
243,1788,21.0
245,1788,409.0
246,1788,851.0
257,1788,313.0
266,1788,3004.0
270,1788,414.0
271,1788,2046.0
273,1788,328.0
275,1788,7443.0
279,1788,891.0
285,1788,23925.0
287,1788,881.0
288,1788,3888.0
6,1789,458.4000000000001
8,1789,22.400000000000002
11,1789,58.20000000000001
12,1789,42.400000000000006
17,1789,329.6
18,1789,239.8
24,1789,154.4
25,1789,191.60000000000002
31,1789,142.20000000000002
32,1789,37.800000000000004
33,1789,516.8
34,1789,348.6
47,1789,232.8
49,1789,122.60000000000001
50,1789,64.8
61,1789,400.80000000000007
62,1789,55.800000000000004
63,1789,130.60000000000002
74,1789,768.8
76,1789,98.80000000000001
77,1789,134.4
92,1789,88.6
93,1789,18.400000000000002
94,1789,87.8
115,1789,21.400000000000002
156,1789,272.6
169,1789,356.0
215,1789,141.00000000000003
217,1789,41.60000000000001
222,1789,334.6
227,1789,864.2000000000002
229,1789,1488.4
237,1789,354.8
240,1789,71.2
242,1789,28.0
243,1789,22.000000000000004
245,1789,391.6
246,1789,751.6
257,1789,141.4
266,1789,2910.4
270,1789,244.6
271,1789,752.6000000000001
273,1789,148.20000000000002
