NOME_UHE,NO,VAZAO
287,1732,768.0000000000001
288,1732,5446.333333333334
6,1733,403.66666666666674
8,1733,31.0
11,1733,81.66666666666669
12,1733,59.66666666666668
17,1733,526.6666666666667
18,1733,462.33333333333337
24,1733,259.33333333333337
25,1733,189.0
31,1733,236.33333333333337
32,1733,63.66666666666667
33,1733,992.0
34,1733,758.3333333333335
47,1733,281.66666666666674
49,1733,89.00000000000001
50,1733,53.000000000000014
61,1733,393.6666666666667
62,1733,51.333333333333336
63,1733,120.00000000000001
74,1733,225.00000000000003
76,1733,33.0
77,1733,17.333333333333336
92,1733,40.66666666666667
93,1733,9.666666666666668
94,1733,56.33333333333334
115,1733,13.666666666666668
156,1733,183.33333333333337
169,1733,467.33333333333337
215,1733,164.33333333333334
217,1733,30.333333333333336
222,1733,43.33333333333334
227,1733,2186.3333333333335
229,1733,3246.333333333334
237,1733,609.0000000000001
240,1733,84.00000000000001
242,1733,33.333333333333336
243,1733,48.0
245,1733,581.3333333333334
246,1733,991.3333333333335
257,1733,1781.0
266,1733,2075.666666666667
270,1733,6419.000000000001
271,1733,4045.666666666667
273,1733,1867.0000000000005
275,1733,24402.33333333334
279,1733,836.0000000000002
285,1733,24392.66666666667
287,1733,750.6666666666667
288,1733,7161.000000000002
6,1734,2205.0
8,1734,143.0
11,1734,378.5
12,1734,274.5
17,1734,679.0
18,1734,300.0
24,1734,1685.5
25,1734,922.0
31,1734,1173.0
32,1734,126.0
33,1734,1776.5
34,1734,400.5
47,1734,84.5
49,1734,35.0
50,1734,43.0
61,1734,124.5
62,1734,34.5
63,1734,81.0
74,1734,133.0
76,1734,43.0
77,1734,11.0
92,1734,30.5
93,1734,8.0
94,1734,57.5
115,1734,13.0
156,1734,3234.5
169,1734,3456.0
215,1734,38.0
217,1734,15.5
222,1734,28.0
227,1734,1803.0
229,1734,5003.0
237,1734,246.0
240,1734,90.0
242,1734,35.5
243,1734,26.0
245,1734,374.0
246,1734,604.0
257,1734,6908.5
266,1734,1412.5
270,1734,2909.5
271,1734,6906.5
273,1734,7242.0
275,1734,12659.0
279,1734,658.5
285,1734,23871.0
287,1734,780.5
288,1734,7391.5
6,1735,1094.2
8,1735,55.0
11,1735,145.60000000000002
12,1735,105.80000000000001
17,1735,623.8000000000001
18,1735,395.20000000000005
24,1735,482.0
25,1735,559.2
31,1735,438.0
32,1735,85.60000000000001
33,1735,1136.8000000000002
34,1735,529.4000000000001
47,1735,174.20000000000005
49,1735,119.4
50,1735,65.0
61,1735,567.4
62,1735,116.20000000000002
63,1735,272.2
74,1735,436.2
76,1735,94.00000000000001
77,1735,122.80000000000001
92,1735,84.80000000000001
93,1735,11.4
94,1735,87.4
115,1735,15.4
156,1735,1084.6000000000001
169,1735,1394.8
215,1735,283.2
217,1735,54.800000000000004
222,1735,305.6
227,1735,974.6
229,1735,2013.2
237,1735,434.0
240,1735,152.60000000000002
242,1735,60.2
243,1735,33.6
245,1735,434.6
246,1735,1062.6
257,1735,461.80000000000007
266,1735,4626.0
270,1735,663.0
271,1735,1690.6000000000004
273,1735,484.20000000000005
275,1735,4481.0
279,1735,612.4000000000001
285,1735,24072.4
287,1735,602.2
288,1735,3264.4
6,1736,211.0
8,1736,16.5
11,1736,43.5
12,1736,32.0
17,1736,278.0
18,1736,304.0
24,1736,213.5
25,1736,146.5
31,1736,176.5
32,1736,46.0
33,1736,703.5
34,1736,472.0
47,1736,187.5
49,1736,42.0
50,1736,40.0
61,1736,179.5
62,1736,36.5
63,1736,85.5
74,1736,195.5
76,1736,29.5
77,1736,14.5
92,1736,64.5
93,1736,20.5
94,1736,81.5
115,1736,10.0
156,1736,151.0
169,1736,490.0
215,1736,227.0
217,1736,54.5
222,1736,36.5
227,1736,1960.0
229,1736,2964.0
237,1736,232.5
240,1736,53.0
242,1736,20.5
243,1736,30.5
245,1736,447.0
246,1736,786.5
257,1736,1148.5
266,1736,1782.5
270,1736,2138.0
271,1736,2906.5
273,1736,1204.5
275,1736,21450.0
279,1736,882.0
285,1736,24026.5
287,1736,812.0
288,1736,8872.5
6,1737,586.3333333333335
8,1737,31.666666666666668
11,1737,84.00000000000001
12,1737,61.00000000000001
17,1737,437.66666666666674
18,1737,377.6666666666667
24,1737,312.66666666666674
25,1737,314.00000000000006
31,1737,359.33333333333337
32,1737,75.33333333333334
33,1737,1224.666666666667
34,1737,583.3333333333334
47,1737,232.33333333333337
49,1737,89.33333333333334
50,1737,59.33333333333334
61,1737,350.0
62,1737,49.66666666666667
63,1737,116.66666666666669
74,1737,350.33333333333337
76,1737,67.0
77,1737,50.66666666666668
92,1737,35.66666666666667
93,1737,12.333333333333334
94,1737,59.00000000000001
115,1737,18.66666666666667
156,1737,798.0
169,1737,2026.666666666667
215,1737,98.66666666666669
217,1737,20.66666666666667
222,1737,126.00000000000003
227,1737,1453.3333333333335
229,1737,2925.666666666667
237,1737,454.6666666666667
240,1737,99.66666666666669
242,1737,39.0
243,1737,37.00000000000001
245,1737,479.33333333333337
246,1737,880.6666666666669
257,1737,1863.666666666667
266,1737,1976.3333333333335
270,1737,2055.666666666667
271,1737,3430.666666666667
273,1737,1954.0000000000002
275,1737,15254.666666666668
279,1737,953.0000000000001
285,1737,24187.000000000004
287,1737,865.0
288,1737,5838.333333333334
6,1738,732.2000000000003
8,1738,45.86666666666669
11,1738,121.00000000000003
12,1738,87.6666666666667
17,1738,461.7333333333335
18,1738,349.66666666666686
24,1738,348.1333333333335
25,1738,325.2000000000001
31,1738,424.8000000000002
32,1738,76.0666666666667
33,1738,1132.6000000000006
34,1738,496.2666666666669
47,1738,230.06666666666675
49,1738,116.26666666666671
50,1738,57.93333333333336
61,1738,329.60000000000014
62,1738,59.46666666666668
63,1738,139.20000000000007
74,1738,472.8000000000002
76,1738,78.6666666666667
77,1738,57.00000000000002
92,1738,73.73333333333335
93,1738,15.466666666666672
94,1738,79.40000000000002
115,1738,18.53333333333334
156,1738,776.6000000000004
169,1738,884.9333333333338
215,1738,181.66666666666677
217,1738,35.86666666666668
222,1738,141.93333333333337
227,1738,880.3333333333337
229,1738,1790.7333333333338
237,1738,476.33333333333354
240,1738,113.26666666666674
242,1738,44.73333333333335
243,1738,31.800000000000015
245,1738,485.80000000000024
246,1738,897.6666666666669
257,1738,462.40000000000026
266,1738,2201.533333333334
270,1738,818.1333333333337
271,1738,1548.2000000000005
273,1738,484.6666666666668
275,1738,4450.800000000001
279,1738,658.8666666666669
285,1738,23899.40000000001
287,1738,672.7333333333336
288,1738,3246.2000000000016
6,1739,1515.0
8,1739,54.5
11,1739,144.5
12,1739,105.0
17,1739,885.0
18,1739,561.5
24,1739,504.5
25,1739,417.5
31,1739,418.0
32,1739,81.5
33,1739,1123.5
34,1739,560.5
47,1739,386.0
49,1739,124.5
50,1739,93.5
61,1739,557.0
62,1739,66.5
63,1739,156.5
74,1739,838.5
76,1739,106.0
77,1739,93.0
92,1739,123.5
93,1739,32.0
94,1739,99.5
115,1739,31.5
156,1739,919.5
169,1739,2187.5
215,1739,169.5
217,1739,41.5
222,1739,232.5
227,1739,1323.0
229,1739,2151.0
237,1739,1170.5
240,1739,142.5
242,1739,56.0
243,1739,35.5
245,1739,498.5
246,1739,993.5
257,1739,723.0
266,1739,2012.0
270,1739,987.5
271,1739,1664.5
273,1739,757.5
275,1739,8618.0
279,1739,676.0
285,1739,24283.5
287,1739,762.5
288,1739,4179.5
6,1740,943.0000000000002
8,1740,73.50000000000001
11,1740,194.33333333333337
12,1740,141.33333333333334
17,1740,606.6666666666667
18,1740,426.1666666666667
24,1740,572.3333333333335
25,1740,491.5
31,1740,347.0
32,1740,83.83333333333334
33,1740,1088.6666666666667
34,1740,627.0
47,1740,220.33333333333334
49,1740,216.83333333333337
50,1740,77.83333333333334
61,1740,566.8333333333334
62,1740,69.00000000000001
63,1740,162.16666666666669
74,1740,177.33333333333334
76,1740,43.66666666666667
77,1740,35.66666666666667
92,1740,35.5
93,1740,14.166666666666668
94,1740,67.66666666666667
115,1740,31.66666666666667
156,1740,1057.3333333333335
169,1740,1571.5000000000002
215,1740,41.33333333333334
217,1740,15.16666666666667
222,1740,89.0
227,1740,795.0000000000001
229,1740,1279.1666666666667
237,1740,461.83333333333337
240,1740,155.33333333333334
242,1740,61.16666666666668
243,1740,39.833333333333336
245,1740,605.3333333333334
246,1740,1157.666666666667
257,1740,222.66666666666666
266,1740,2600.8333333333335
270,1740,520.5
271,1740,1165.6666666666667
273,1740,233.33333333333337
275,1740,3161.333333333334
279,1740,497.16666666666674
285,1740,23603.000000000004
287,1740,505.5000000000001
288,1740,2538.0000000000005
6,1741,1467.0
8,1741,97.5
11,1741,257.75
12,1741,187.25
17,1741,745.0
18,1741,502.75
24,1741,1133.5
25,1741,854.75
31,1741,1107.0
32,1741,150.5
33,1741,2727.5
34,1741,650.25
47,1741,120.5
49,1741,111.0
50,1741,93.25
61,1741,261.75
62,1741,37.0
63,1741,86.5
74,1741,332.0
76,1741,94.75
77,1741,51.75
92,1741,93.25
93,1741,13.5
94,1741,63.5
115,1741,26.5
156,1741,1584.25
169,1741,3027.75
215,1741,340.75
217,1741,89.0
222,1741,129.25
227,1741,1573.75
229,1741,2569.25
237,1741,982.5
240,1741,384.25
242,1741,151.75
243,1741,41.5
245,1741,414.75
246,1741,668.5
257,1741,3886.5
266,1741,1412.0
270,1741,1997.0
271,1741,5752.25
273,1741,4074.5
275,1741,8607.0
279,1741,744.0
285,1741,24232.75
287,1741,764.25
288,1741,4041.5
6,1742,779.3333333333335
8,1742,37.333333333333336
11,1742,98.33333333333334
12,1742,71.66666666666667
17,1742,283.0
18,1742,195.33333333333334
24,1742,280.0
25,1742,292.33333333333337
31,1742,228.66666666666669
32,1742,48.00000000000001
33,1742,683.3333333333335
34,1742,282.33333333333337
47,1742,75.66666666666667
49,1742,38.0
50,1742,38.0
61,1742,98.0
62,1742,34.66666666666667
63,1742,81.33333333333334
74,1742,247.33333333333337
76,1742,67.0
77,1742,34.333333333333336
92,1742,163.00000000000003
93,1742,25.66666666666667
94,1742,148.0
115,1742,15.333333333333334
156,1742,957.6666666666667
169,1742,2148.3333333333335
215,1742,192.66666666666669
217,1742,40.333333333333336
222,1742,86.00000000000001
227,1742,1109.3333333333335
229,1742,2327.666666666667
237,1742,309.00000000000006
240,1742,79.0
242,1742,31.000000000000004
243,1742,18.000000000000004
245,1742,333.0
246,1742,605.3333333333334
257,1742,963.3333333333335
266,1742,1568.0000000000002
270,1742,860.0000000000001
271,1742,3300.666666666667
273,1742,1009.6666666666669
275,1742,11243.000000000002
279,1742,454.66666666666674
285,1742,23275.66666666667
287,1742,429.6666666666667
288,1742,6309.333333333334
6,1743,2481.0
8,1743,52.33333333333334
11,1743,138.66666666666669
12,1743,100.66666666666669
17,1743,554.6666666666667
18,1743,275.33333333333337
24,1743,483.33333333333337
25,1743,419.3333333333334
31,1743,559.6666666666667
32,1743,115.0
33,1743,2440.0
34,1743,489.66666666666674
47,1743,392.00000000000006
49,1743,128.66666666666669
50,1743,97.33333333333336
61,1743,489.66666666666674
62,1743,58.33333333333334
63,1743,136.66666666666669
74,1743,363.33333333333337
76,1743,76.0
77,1743,73.00000000000001
92,1743,98.66666666666669
93,1743,11.666666666666668
94,1743,77.66666666666669
115,1743,22.333333333333336
156,1743,715.6666666666667
169,1743,364.00000000000006
215,1743,74.33333333333334
217,1743,62.333333333333336
222,1743,182.33333333333337
227,1743,1479.666666666667
229,1743,3278.333333333334
237,1743,787.3333333333335
240,1743,66.66666666666669
242,1743,26.333333333333336
243,1743,31.0
245,1743,519.0
246,1743,712.6666666666667
257,1743,728.0000000000001
266,1743,2343.666666666667
270,1743,1741.0000000000002
271,1743,2629.0000000000005
273,1743,763.3333333333334
275,1743,7345.333333333335
279,1743,1862.666666666667
285,1743,24430.000000000004
287,1743,1101.3333333333335
288,1743,3636.333333333334
6,1744,1363.7142857142858
8,1744,66.14285714285715
11,1744,175.14285714285714
12,1744,127.2857142857143
17,1744,565.0
18,1744,397.1428571428572
24,1744,684.5714285714288
25,1744,476.57142857142856
31,1744,839.0000000000001
32,1744,110.14285714285717
33,1744,2055.4285714285716
34,1744,534.2857142857143
47,1744,144.42857142857144
49,1744,61.28571428571429
50,1744,41.57142857142857
61,1744,219.5714285714286
62,1744,38.57142857142858
63,1744,90.57142857142858
74,1744,154.00000000000003
76,1744,38.14285714285714
77,1744,17.42857142857143
92,1744,42.14285714285715
93,1744,10.000000000000002
94,1744,55.85714285714286
115,1744,12.571428571428575
156,1744,1223.571428571429
169,1744,2214.571428571429
215,1744,184.14285714285717
217,1744,27.28571428571429
222,1744,43.142857142857146
227,1744,1693.0000000000002
229,1744,3099.1428571428573
237,1744,720.2857142857143
240,1744,146.42857142857144
242,1744,57.71428571428573
243,1744,34.00000000000001
245,1744,429.57142857142867
246,1744,669.0000000000001
257,1744,2470.142857142858
266,1744,1764.5714285714287
270,1744,2361.857142857143
271,1744,4164.857142857143
273,1744,2589.7142857142862
275,1744,8676.285714285716
279,1744,777.0000000000001
285,1744,23857.428571428572
287,1744,761.1428571428573
288,1744,3572.285714285714
6,1745,763.25
8,1745,29.75
11,1745,78.75
12,1745,57.5
17,1745,431.5
18,1745,371.75
24,1745,646.25
25,1745,432.75
31,1745,516.5
32,1745,77.0
33,1745,1347.25
34,1745,437.75
47,1745,178.0
49,1745,126.5
50,1745,74.0
61,1745,491.25
62,1745,66.25
63,1745,155.25
74,1745,338.5
76,1745,80.0
77,1745,65.75
92,1745,72.25
93,1745,23.0
94,1745,76.0
115,1745,21.25
156,1745,837.75
169,1745,2129.25
215,1745,152.5
217,1745,31.25
222,1745,164.0
227,1745,1388.5
229,1745,2761.5
237,1745,510.25
240,1745,140.0
242,1745,55.25
243,1745,28.0
245,1745,443.5
246,1745,868.25
257,1745,1515.0
266,1745,2410.5
270,1745,1586.75
271,1745,2652.75
273,1745,1588.0
275,1745,7505.25
279,1745,755.75
285,1745,23748.0
287,1745,792.75
288,1745,4691.25
6,1746,618.0
8,1746,36.0
11,1746,94.5
12,1746,69.0
17,1746,709.0
18,1746,459.5
24,1746,158.0
25,1746,223.0
31,1746,202.0
32,1746,62.5
33,1746,806.0
34,1746,811.0
47,1746,954.5
49,1746,164.0
50,1746,87.5
61,1746,470.5
62,1746,58.5
63,1746,137.5
74,1746,1691.0
76,1746,94.0
77,1746,163.5
92,1746,186.5
93,1746,13.5
94,1746,117.0
115,1746,39.0
156,1746,498.5
169,1746,1171.0
215,1746,149.5
217,1746,108.0
222,1746,406.5
227,1746,1160.5
229,1746,2306.0
237,1746,602.5
240,1746,126.5
242,1746,50.0
243,1746,51.5
245,1746,637.5
246,1746,1119.0
257,1746,326.5
266,1746,3796.5
270,1746,373.0
271,1746,2027.0
273,1746,342.5
275,1746,6420.0
279,1746,425.5
285,1746,23820.5
287,1746,468.0
288,1746,3509.5
6,1747,577.0
8,1747,33.5
11,1747,89.5
12,1747,65.0
17,1747,424.5
18,1747,320.0
24,1747,171.0
25,1747,214.0
31,1747,151.0
32,1747,46.5
33,1747,615.0
34,1747,456.0
47,1747,144.5
49,1747,65.0
50,1747,51.5
61,1747,326.0
62,1747,60.5
63,1747,142.0
74,1747,1398.5
76,1747,138.0
77,1747,165.0
92,1747,384.0
93,1747,35.0
94,1747,141.5
115,1747,19.0
156,1747,278.5
169,1747,354.5
215,1747,371.5
217,1747,88.5
222,1747,409.5
227,1747,796.0
229,1747,1568.0
237,1747,396.0
240,1747,169.5
242,1747,67.0
243,1747,29.0
245,1747,574.5
246,1747,1205.5
257,1747,218.0
266,1747,3760.0
270,1747,286.5
271,1747,1243.0
273,1747,228.5
275,1747,4851.5
279,1747,468.0
285,1747,24425.0
287,1747,547.5
288,1747,3948.0
6,1748,498.66666666666674
8,1748,19.66666666666667
11,1748,52.33333333333334
12,1748,37.66666666666667
17,1748,270.00000000000006
18,1748,251.66666666666669
24,1748,259.33333333333337
25,1748,260.33333333333337
31,1748,311.6666666666667
32,1748,74.66666666666667
33,1748,1289.666666666667
34,1748,450.33333333333337
47,1748,196.66666666666669
49,1748,109.33333333333334
50,1748,73.66666666666667
61,1748,341.66666666666674
62,1748,58.66666666666667
63,1748,137.33333333333337
74,1748,668.6666666666667
76,1748,119.33333333333334
77,1748,187.00000000000003
92,1748,166.0
93,1748,49.66666666666667
94,1748,188.66666666666669
115,1748,39.66666666666667
156,1748,872.3333333333334
169,1748,2044.6666666666667
215,1748,163.00000000000003
217,1748,79.33333333333334
222,1748,466.0
227,1748,1119.666666666667
229,1748,2521.3333333333335
237,1748,399.00000000000006
240,1748,80.66666666666667
242,1748,32.0
243,1748,29.000000000000007
245,1748,409.0000000000001
246,1748,776.6666666666667
257,1748,1062.6666666666667
266,1748,2851.333333333334
270,1748,1032.3333333333335
271,1748,2042.666666666667
273,1748,1114.0
275,1748,7666.000000000001
279,1748,590.3333333333335
285,1748,23809.333333333336
287,1748,618.3333333333335
288,1748,4832.333333333334
6,1749,1225.0
8,1749,88.5
11,1749,233.75
12,1749,169.75
17,1749,789.75
18,1749,789.0
24,1749,786.5
25,1749,680.25
31,1749,721.75
32,1749,122.5
33,1749,1919.75
34,1749,885.5
47,1749,350.75
49,1749,118.0
50,1749,79.5
61,1749,333.0
62,1749,54.0
63,1749,127.25
74,1749,433.25
76,1749,71.25
77,1749,31.5
92,1749,48.25
93,1749,11.0
94,1749,77.75
115,1749,19.25
156,1749,1426.0
169,1749,2551.25
215,1749,101.25
217,1749,25.0
222,1749,78.5
227,1749,1315.0
229,1749,2462.75
237,1749,700.75
240,1749,169.25
242,1749,66.5
243,1749,56.5
245,1749,785.5
246,1749,1153.75
257,1749,844.0
266,1749,2490.25
270,1749,1397.25
271,1749,1782.5
273,1749,885.0
275,1749,4511.0
279,1749,765.25
285,1749,23788.75
287,1749,757.25
288,1749,3489.75
6,1750,1425.333333333333
8,1750,71.44444444444444
11,1750,189.33333333333331
12,1750,137.44444444444443
17,1750,562.7777777777777
18,1750,482.111111111111
24,1750,671.2222222222223
25,1750,565.9999999999999
31,1750,595.5555555555555
32,1750,99.44444444444444
33,1750,1541.4444444444441
34,1750,622.7777777777777
47,1750,182.77777777777777
49,1750,70.22222222222223
50,1750,53.33333333333334
61,1750,213.77777777777777
62,1750,49.77777777777777
63,1750,116.55555555555554
74,1750,327.2222222222222
76,1750,52.11111111111111
77,1750,51.55555555555555
92,1750,52.77777777777777
93,1750,14.222222222222223
94,1750,88.44444444444446
115,1750,18.777777777777775
156,1750,1690.2222222222222
169,1750,1626.4444444444446
215,1750,155.22222222222223
217,1750,18.999999999999996
222,1750,128.33333333333334
227,1750,1485.0
229,1750,2678.555555555555
237,1750,424.44444444444446
240,1750,108.44444444444444
242,1750,42.77777777777777
243,1750,39.55555555555556
245,1750,600.3333333333333
246,1750,958.9999999999999
257,1750,891.111111111111
266,1750,1951.888888888889
270,1750,1449.3333333333333
271,1750,3267.8888888888887
273,1750,934.2222222222222
275,1750,10405.444444444442
279,1750,763.4444444444445
285,1750,23869.555555555555
287,1750,668.6666666666666
288,1750,4586.888888888888
6,1751,765.4285714285714
8,1751,45.85714285714286
11,1751,121.14285714285717
12,1751,87.85714285714286
17,1751,502.28571428571433
18,1751,373.0
24,1751,209.71428571428578
25,1751,229.2857142857143
