NOME_UHE,NO,VAZAO
31,1605,399.20000000000005
32,1605,98.4
33,1605,1523.6000000000001
34,1605,815.8000000000001
47,1605,396.6
49,1605,632.2
50,1605,160.4
61,1605,2074.0
62,1605,174.80000000000004
63,1605,410.20000000000005
74,1605,677.0
76,1605,139.8
77,1605,89.2
92,1605,31.200000000000003
93,1605,9.600000000000001
94,1605,67.8
115,1605,87.80000000000001
156,1605,1444.4
169,1605,2031.0
215,1605,35.6
217,1605,7.0
222,1605,222.20000000000002
227,1605,1207.8
229,1605,2273.8
237,1605,560.4
240,1605,202.20000000000002
242,1605,80.0
243,1605,52.2
245,1605,749.0
246,1605,1644.1999999999998
257,1605,538.8000000000001
266,1605,3806.4
270,1605,1029.0000000000002
271,1605,2112.8
273,1605,564.8000000000001
275,1605,6815.6
279,1605,1013.8000000000001
285,1605,24743.000000000004
287,1605,794.6
288,1605,3969.3999999999996
6,1606,968.4
8,1606,81.60000000000001
11,1606,215.00000000000003
12,1606,156.0
17,1606,501.40000000000003
18,1606,466.40000000000003
24,1606,404.40000000000003
25,1606,402.2
31,1606,397.20000000000005
32,1606,97.0
33,1606,1606.2
34,1606,857.0
47,1606,530.6
49,1606,984.0000000000001
50,1606,190.80000000000004
61,1606,2948.6000000000004
62,1606,206.40000000000003
63,1606,483.80000000000007
74,1606,1081.6000000000001
76,1606,154.4
77,1606,94.6
92,1606,40.400000000000006
93,1606,9.2
94,1606,75.60000000000001
115,1606,118.8
156,1606,1288.4
169,1606,1670.0
215,1606,49.00000000000001
217,1606,7.2
222,1606,235.0
227,1606,1249.4
229,1606,2358.8
237,1606,742.2
240,1606,217.60000000000002
242,1606,85.80000000000001
243,1606,54.800000000000004
245,1606,830.8000000000001
246,1606,1749.0000000000002
257,1606,556.6
266,1606,4732.8
270,1606,1153.2
271,1606,2147.4
273,1606,583.4000000000001
275,1606,6947.800000000001
279,1606,1041.2
285,1606,24469.8
287,1606,805.6
288,1606,3959.6000000000004
6,1607,1328.8000000000002
8,1607,58.6
11,1607,154.4
12,1607,112.0
17,1607,873.0
18,1607,369.80000000000007
24,1607,393.00000000000006
25,1607,321.8
31,1607,384.20000000000005
32,1607,80.39999999999999
33,1607,1281.4
34,1607,498.6
47,1607,271.8
49,1607,172.60000000000002
50,1607,77.8
61,1607,608.8000000000001
62,1607,62.00000000000001
63,1607,145.4
74,1607,1420.0
76,1607,99.4
77,1607,130.2
92,1607,179.0
93,1607,31.4
94,1607,119.80000000000001
115,1607,40.2
156,1607,935.2
169,1607,1656.0000000000002
215,1607,963.2
217,1607,52.00000000000001
222,1607,323.8
227,1607,1246.8000000000002
229,1607,2439.6000000000004
237,1607,738.0
240,1607,98.60000000000001
242,1607,39.0
243,1607,31.800000000000004
245,1607,469.20000000000005
246,1607,820.8
257,1607,538.4000000000001
266,1607,2114.6
270,1607,953.4000000000001
271,1607,1923.6
273,1607,564.4
275,1607,8382.400000000001
279,1607,745.8000000000001
285,1607,23988.4
287,1607,766.6000000000001
288,1607,4751.200000000001
6,1608,1159.4
8,1608,85.80000000000001
11,1608,226.4
12,1608,164.4
17,1608,617.0000000000001
18,1608,418.4000000000001
24,1608,624.6
25,1608,493.6
31,1608,558.6
32,1608,106.80000000000001
33,1608,1949.6000000000001
34,1608,688.4000000000001
47,1608,358.8
49,1608,177.60000000000002
50,1608,109.0
61,1608,676.4
62,1608,76.80000000000001
63,1608,180.79999999999998
74,1608,816.4
76,1608,82.00000000000001
77,1608,50.800000000000004
92,1608,60.400000000000006
93,1608,11.600000000000001
94,1608,78.60000000000001
115,1608,35.6
156,1608,1238.8
169,1608,2337.8
215,1608,385.6
217,1608,20.400000000000002
222,1608,126.80000000000001
227,1608,1803.6000000000001
229,1608,3732.8
237,1608,629.4
240,1608,167.00000000000003
242,1608,66.0
243,1608,44.00000000000001
245,1608,625.2
246,1608,1098.6
257,1608,872.8000000000001
266,1608,2640.0
270,1608,1244.0
271,1608,2382.4
273,1608,915.2
275,1608,9505.6
279,1608,982.4000000000001
285,1608,24016.6
287,1608,809.4
288,1608,5062.8
6,1609,199.8
8,1609,12.600000000000001
11,1609,32.6
12,1609,23.6
17,1609,205.60000000000002
18,1609,179.60000000000002
24,1609,81.80000000000001
25,1609,143.60000000000002
31,1609,85.20000000000002
32,1609,31.800000000000004
33,1609,416.6
34,1609,252.40000000000003
47,1609,101.80000000000003
49,1609,54.400000000000006
50,1609,42.400000000000006
61,1609,220.60000000000002
62,1609,43.800000000000004
63,1609,102.6
74,1609,954.4000000000001
76,1609,125.00000000000001
77,1609,141.60000000000002
92,1609,167.8
93,1609,20.0
94,1609,120.4
115,1609,21.8
156,1609,152.2
169,1609,311.8
215,1609,421.6
217,1609,129.2
222,1609,352.6
227,1609,698.4000000000001
229,1609,1261.0000000000002
237,1609,136.4
240,1609,51.4
242,1609,20.4
243,1609,16.0
245,1609,338.80000000000007
246,1609,608.2
257,1609,102.20000000000002
266,1609,2470.8
270,1609,117.6
271,1609,939.0
273,1609,107.2
275,1609,3249.0
279,1609,595.4000000000001
285,1609,24214.8
287,1609,670.0
288,1609,2914.3999999999996
6,1610,488.40000000000003
8,1610,24.799999999999997
11,1610,65.4
12,1610,47.400000000000006
17,1610,328.6
18,1610,230.8
24,1610,298.8
25,1610,283.20000000000005
31,1610,296.0
32,1610,71.60000000000001
33,1610,1259.8000000000002
34,1610,403.0
47,1610,266.0
49,1610,135.4
50,1610,59.2
61,1610,385.20000000000005
62,1610,48.0
63,1610,112.4
74,1610,1176.6000000000001
76,1610,110.00000000000001
77,1610,160.0
92,1610,177.0
93,1610,20.8
94,1610,108.2
115,1610,16.8
156,1610,417.0
169,1610,408.2
215,1610,155.4
217,1610,62.599999999999994
222,1610,398.6
227,1610,1034.0
229,1610,1898.2000000000003
237,1610,535.4000000000001
240,1610,66.2
242,1610,26.400000000000006
243,1610,25.6
245,1610,476.6
246,1610,825.4
257,1610,460.6
266,1610,4273.8
270,1610,1412.8000000000002
271,1610,1240.2
273,1610,483.0
275,1610,4005.8
279,1610,762.4000000000001
285,1610,24255.800000000003
287,1610,858.2
288,1610,3274.4
6,1611,473.59999999999997
8,1611,30.6
11,1611,81.8
12,1611,59.400000000000006
17,1611,296.4
18,1611,297.20000000000005
24,1611,364.0
25,1611,299.00000000000006
31,1611,358.4
32,1611,66.39999999999999
33,1611,1016.8
34,1611,461.2
47,1611,133.8
49,1611,63.20000000000001
50,1611,40.2
61,1611,245.2
62,1611,48.8
63,1611,113.8
74,1611,841.6
76,1611,79.80000000000001
77,1611,105.8
92,1611,153.6
93,1611,38.6
94,1611,90.8
115,1611,15.4
156,1611,682.5999999999999
169,1611,836.8000000000001
215,1611,207.0
217,1611,77.4
222,1611,263.0
227,1611,1072.6
229,1611,2068.0
237,1611,175.00000000000003
240,1611,58.6
242,1611,23.000000000000004
243,1611,29.400000000000002
245,1611,495.80000000000007
246,1611,787.8000000000001
257,1611,720.0000000000001
266,1611,3293.4000000000005
270,1611,1179.8
271,1611,2190.8
273,1611,755.0
275,1611,7207.8
279,1611,613.2
285,1611,24060.2
287,1611,549.4
288,1611,3416.0
6,1612,2063.6
8,1612,49.6
11,1612,131.6
12,1612,95.4
17,1612,542.0
18,1612,295.2
24,1612,487.8
25,1612,407.4
31,1612,548.8
32,1612,117.6
33,1612,2472.0
34,1612,532.8
47,1612,391.0
49,1612,124.60000000000001
50,1612,85.2
61,1612,440.8
62,1612,52.2
63,1612,122.2
74,1612,459.6
76,1612,72.2
77,1612,70.4
92,1612,100.0
93,1612,11.8
94,1612,76.6
115,1612,20.0
156,1612,725.6
169,1612,415.80000000000007
215,1612,73.2
217,1612,51.2
222,1612,175.40000000000003
227,1612,1440.8000000000002
229,1612,2997.2000000000003
237,1612,764.4
240,1612,72.0
242,1612,28.4
243,1612,33.8
245,1612,555.4000000000001
246,1612,751.4000000000001
257,1612,821.5999999999999
266,1612,2553.6
270,1612,1883.2
271,1612,2499.6000000000004
273,1612,861.4
275,1612,6760.400000000001
279,1612,1608.0000000000002
285,1612,24406.6
287,1612,1052.8000000000002
288,1612,3659.0
6,1613,1105.4
8,1613,61.2
11,1613,162.0
12,1613,117.60000000000001
17,1613,812.8000000000001
18,1613,784.8
24,1613,826.0000000000001
25,1613,553.8000000000001
31,1613,822.2
32,1613,137.20000000000002
33,1613,2738.8
34,1613,749.6
47,1613,265.2
49,1613,143.0
50,1613,98.60000000000001
61,1613,308.8
62,1613,57.2
63,1613,134.0
74,1613,211.20000000000002
76,1613,63.4
77,1613,18.6
92,1613,28.800000000000004
93,1613,11.399999999999999
94,1613,62.6
115,1613,11.600000000000001
156,1613,2143.4
169,1613,2963.0
215,1613,91.00000000000001
217,1613,6.6000000000000005
222,1613,46.6
227,1613,1620.8000000000002
229,1613,3302.4000000000005
237,1613,571.2
240,1613,129.8
242,1613,51.2
243,1613,48.0
245,1613,441.40000000000003
246,1613,929.2
257,1613,6769.8
266,1613,2477.0
270,1613,3222.6000000000004
271,1613,7160.6
273,1613,7097.400000000001
275,1613,8772.400000000001
279,1613,587.8000000000001
285,1613,23926.4
287,1613,545.0
288,1613,4119.0
6,1614,915.6
8,1614,53.2
11,1614,140.6
12,1614,102.20000000000002
17,1614,726.8
18,1614,585.6
24,1614,607.0
25,1614,472.80000000000007
31,1614,644.4000000000001
32,1614,119.2
33,1614,2189.4000000000005
34,1614,684.0
47,1614,278.4000000000001
49,1614,163.79999999999998
50,1614,93.0
61,1614,262.4
62,1614,57.2
63,1614,134.0
74,1614,235.60000000000002
76,1614,79.2
77,1614,55.6
92,1614,87.8
93,1614,29.400000000000002
94,1614,104.2
115,1614,13.0
156,1614,1785.8000000000002
169,1614,3125.6
215,1614,185.8
217,1614,29.6
222,1614,138.20000000000002
227,1614,1458.2000000000003
229,1614,3094.2000000000003
237,1614,545.0
240,1614,106.60000000000001
242,1614,42.2
243,1614,43.6
245,1614,413.2
246,1614,830.6
257,1614,5414.6
266,1614,2269.0
270,1614,2454.8
271,1614,5682.0
273,1614,5676.6
275,1614,9868.0
279,1614,706.2
285,1614,24180.600000000002
287,1614,593.6000000000001
288,1614,4371.0
6,1615,1021.5999999999999
8,1615,51.6
11,1615,136.60000000000002
12,1615,99.20000000000002
17,1615,777.1999999999999
18,1615,636.0
24,1615,530.0
25,1615,502.6000000000001
31,1615,597.8000000000001
32,1615,82.60000000000001
33,1615,1458.1999999999998
34,1615,736.0000000000001
47,1615,288.4
49,1615,169.4
50,1615,109.0
61,1615,625.8000000000001
62,1615,64.2
63,1615,150.4
74,1615,536.0
76,1615,80.4
77,1615,111.80000000000001
92,1615,125.60000000000001
93,1615,33.2
94,1615,174.8
115,1615,15.400000000000002
156,1615,927.8000000000001
169,1615,1009.6
215,1615,259.2
217,1615,141.0
222,1615,277.6
227,1615,1310.6
229,1615,2374.0
237,1615,489.4
240,1615,191.0
242,1615,75.4
243,1615,47.0
245,1615,569.8
246,1615,1125.4
257,1615,797.0000000000001
266,1615,3157.6
270,1615,1076.3999999999999
271,1615,1788.4
273,1615,835.6
275,1615,4717.400000000001
279,1615,775.4000000000001
285,1615,24013.000000000004
287,1615,705.6
288,1615,3825.4000000000005
6,1616,695.6
8,1616,35.800000000000004
11,1616,94.0
12,1616,67.80000000000001
17,1616,518.0
18,1616,467.8
24,1616,372.8
25,1616,322.20000000000005
31,1616,410.0
32,1616,75.4
33,1616,1374.8
34,1616,545.0
47,1616,327.0
49,1616,159.4
50,1616,80.0
61,1616,522.8000000000001
62,1616,68.2
63,1616,159.8
74,1616,1871.6
76,1616,206.00000000000003
77,1616,294.0
92,1616,462.40000000000003
93,1616,78.2
94,1616,304.6
115,1616,22.0
156,1616,721.8
169,1616,941.8000000000001
215,1616,907.4000000000001
217,1616,273.4
222,1616,732.0
227,1616,1337.2
229,1616,2417.4
237,1616,414.40000000000003
240,1616,101.80000000000001
242,1616,40.0
243,1616,34.6
245,1616,471.4000000000001
246,1616,1028.8
257,1616,1322.0000000000002
266,1616,5443.4
270,1616,1172.6000000000001
271,1616,2216.8
273,1616,1386.0
275,1616,4992.8
279,1616,588.4000000000001
285,1616,24162.8
287,1616,686.0000000000001
288,1616,3915.6000000000004
6,1617,1292.6000000000001
8,1617,75.8
11,1617,200.2
12,1617,145.60000000000002
17,1617,635.4
18,1617,522.8
24,1617,1640.6000000000004
25,1617,1439.0000000000002
31,1617,1155.0
32,1617,138.79999999999998
33,1617,2404.6
34,1617,568.8
47,1617,110.4
49,1617,63.60000000000001
50,1617,38.6
61,1617,114.60000000000001
62,1617,35.400000000000006
63,1617,83.4
74,1617,120.20000000000002
76,1617,29.800000000000004
77,1617,11.4
92,1617,44.400000000000006
93,1617,34.4
94,1617,70.2
115,1617,11.4
156,1617,2873.2000000000003
169,1617,2713.4000000000005
215,1617,130.0
217,1617,36.8
222,1617,28.8
227,1617,1574.4
229,1617,2386.0
237,1617,226.80000000000004
240,1617,137.8
242,1617,54.2
243,1617,36.400000000000006
245,1617,571.8
246,1617,845.4000000000001
257,1617,2086.6
266,1617,1617.4
270,1617,2547.2000000000003
271,1617,4410.800000000001
273,1617,2188.0
275,1617,10963.4
279,1617,703.2
285,1617,24170.600000000006
287,1617,779.4
288,1617,5041.6
6,1618,1190.0
8,1618,56.2
11,1618,148.4
12,1618,107.80000000000001
17,1618,644.4000000000001
18,1618,544.2
24,1618,749.5999999999999
25,1618,659.2
31,1618,594.2
32,1618,103.4
33,1618,1672.6000000000001
34,1618,734.8000000000001
47,1618,208.80000000000004
49,1618,95.00000000000001
50,1618,57.8
61,1618,288.20000000000005
62,1618,50.800000000000004
63,1618,119.20000000000002
74,1618,320.8
76,1618,91.4
77,1618,78.2
92,1618,57.60000000000001
93,1618,11.4
94,1618,73.80000000000001
115,1618,17.6
156,1618,1195.2
169,1618,1961.4
215,1618,73.8
217,1618,22.800000000000004
222,1618,194.60000000000002
227,1618,1539.0
229,1618,2853.2
237,1618,593.2
240,1618,134.8
242,1618,53.400000000000006
243,1618,46.800000000000004
245,1618,605.2
246,1618,1050.8
257,1618,1660.4
266,1618,2098.2
270,1618,1907.8
271,1618,4612.6
273,1618,1740.8
275,1618,18847.2
279,1618,831.4000000000001
285,1618,24132.6
287,1618,779.0
288,1618,5986.4
6,1619,562.8
8,1619,32.2
11,1619,85.4
12,1619,62.00000000000001
17,1619,381.6
18,1619,318.4
24,1619,484.4
25,1619,395.00000000000006
31,1619,622.8
32,1619,86.6
33,1619,1625.0
34,1619,481.0
47,1619,288.0
49,1619,113.60000000000001
50,1619,66.0
61,1619,289.6
62,1619,45.400000000000006
63,1619,106.2
74,1619,597.4000000000001
76,1619,82.80000000000001
77,1619,86.2
92,1619,89.8
93,1619,20.4
94,1619,90.20000000000002
115,1619,32.4
156,1619,863.2
169,1619,2216.2
215,1619,155.8
217,1619,41.20000000000001
222,1619,214.8
227,1619,1373.0
229,1619,2762.8
237,1619,428.40000000000003
240,1619,76.0
242,1619,30.000000000000004
243,1619,30.800000000000004
245,1619,473.0
246,1619,815.4000000000001
257,1619,2124.0
266,1619,2215.2000000000003
270,1619,1988.0000000000002
271,1619,3864.8
273,1619,2226.6000000000004
275,1619,10699.400000000001
279,1619,782.4
285,1619,24110.0
287,1619,737.6
288,1619,4976.0
6,1620,624.6000000000001
8,1620,24.6
11,1620,64.6
12,1620,46.6
17,1620,359.20000000000005
18,1620,298.20000000000005
24,1620,262.0
25,1620,293.2
31,1620,256.6
32,1620,57.2
33,1620,859.0000000000001
34,1620,436.8
47,1620,193.60000000000002
49,1620,132.8
50,1620,81.6
61,1620,921.0000000000002
62,1620,74.6
63,1620,175.0
74,1620,470.20000000000005
76,1620,113.00000000000001
77,1620,130.4
92,1620,96.4
93,1620,29.0
94,1620,119.2
115,1620,28.0
156,1620,812.6000000000001
169,1620,2275.6
215,1620,146.0
217,1620,47.2
222,1620,324.6
227,1620,1084.2
229,1620,2386.6
237,1620,400.20000000000005
240,1620,95.60000000000001
242,1620,37.8
243,1620,28.0
245,1620,418.80000000000007
246,1620,929.8000000000001
257,1620,892.8000000000001
266,1620,2983.2
270,1620,760.8000000000001
271,1620,1992.4000000000003
273,1620,935.8000000000001
275,1620,7185.0
279,1620,675.6
285,1620,23977.2
287,1620,719.2
288,1620,4889.8
6,1621,604.0
8,1621,23.200000000000003
11,1621,61.2
12,1621,44.400000000000006
17,1621,270.6
18,1621,186.60000000000002
24,1621,268.80000000000007
25,1621,273.8
31,1621,131.2
32,1621,31.800000000000004
33,1621,439.8
34,1621,235.00000000000003
47,1621,107.00000000000001
49,1621,45.2
50,1621,37.400000000000006
61,1621,151.0
62,1621,37.6
63,1621,88.2
74,1621,209.20000000000002
76,1621,67.2
77,1621,51.00000000000001
92,1621,74.4
93,1621,23.599999999999998
94,1621,99.8
115,1621,17.8
156,1621,961.4000000000001
169,1621,588.0
215,1621,102.80000000000001
217,1621,47.0
222,1621,127.0
227,1621,683.2
229,1621,1624.1999999999998
237,1621,210.6
240,1621,61.2
242,1621,24.0
243,1621,15.200000000000003
245,1621,307.6
246,1621,534.0
257,1621,729.8000000000002
266,1621,1576.0000000000002
270,1621,733.4
271,1621,3103.0000000000005
273,1621,765.0000000000001
275,1621,6172.200000000001
279,1621,766.6
285,1621,23832.6
287,1621,749.4000000000001
288,1621,2793.8
6,1622,448.8
8,1622,37.400000000000006
11,1622,98.60000000000001
12,1622,71.6
17,1622,487.40000000000003
18,1622,312.59999999999997
24,1622,206.2
25,1622,290.6
31,1622,201.20000000000002
32,1622,51.400000000000006
33,1622,697.4
34,1622,422.4
47,1622,146.2
49,1622,114.2
50,1622,90.60000000000001
61,1622,309.8
62,1622,59.60000000000001
63,1622,139.8
74,1622,330.0
76,1622,75.19999999999999
77,1622,70.80000000000001
92,1622,76.39999999999999
93,1622,15.400000000000002
94,1622,79.20000000000002
115,1622,16.0
156,1622,516.6
169,1622,396.20000000000005
215,1622,73.60000000000001
217,1622,37.0
222,1622,176.60000000000002
227,1622,667.2
229,1622,1423.0
237,1622,414.00000000000006
240,1622,170.4
242,1622,67.0
243,1622,26.8
245,1622,474.0
246,1622,866.0
257,1622,236.60000000000002
266,1622,1984.0
270,1622,386.6
271,1622,1307.2000000000003
273,1622,248.0
275,1622,3753.8
279,1622,783.0
285,1622,23662.2
287,1622,757.4
288,1622,2781.6000000000004
6,1623,173.8
8,1623,11.400000000000002
11,1623,30.200000000000003
12,1623,21.8
17,1623,204.0
18,1623,167.0
24,1623,79.8
25,1623,153.20000000000002
31,1623,91.60000000000001
32,1623,31.6
33,1623,405.80000000000007
34,1623,274.20000000000005
47,1623,108.4
49,1623,66.0
50,1623,45.199999999999996
61,1623,291.6
62,1623,56.400000000000006
63,1623,133.0
74,1623,1090.2
76,1623,141.2
77,1623,194.8
92,1623,296.20000000000005
93,1623,47.60000000000001
94,1623,175.8
115,1623,15.0
156,1623,169.20000000000002
169,1623,337.4
215,1623,676.4
217,1623,196.6
222,1623,484.6
227,1623,672.8000000000001
229,1623,1272.0
237,1623,142.2
240,1623,50.800000000000004
242,1623,20.0
243,1623,17.6
245,1623,409.40000000000003
246,1623,941.2
257,1623,127.4
266,1623,4300.6
270,1623,161.6
271,1623,988.2
273,1623,133.8
275,1623,2892.2000000000003
279,1623,566.6
285,1623,24190.4
287,1623,620.8000000000001
288,1623,2603.6
6,1624,539.2
8,1624,20.4
11,1624,54.00000000000001
12,1624,39.2
17,1624,276.00000000000006
18,1624,186.2
24,1624,295.0
25,1624,297.2
31,1624,110.2
32,1624,35.2
33,1624,480.0
34,1624,284.6
47,1624,122.00000000000001
49,1624,67.60000000000001
50,1624,51.400000000000006
61,1624,197.8
62,1624,41.400000000000006
63,1624,96.8
74,1624,447.40000000000003
76,1624,72.6
77,1624,92.00000000000001
92,1624,62.4
93,1624,12.8
94,1624,71.80000000000001
115,1624,17.6
156,1624,667.8
169,1624,331.40000000000003
215,1624,80.80000000000001
217,1624,25.600000000000005
222,1624,228.80000000000004
227,1624,646.5999999999999
229,1624,1371.2
237,1624,225.0
240,1624,70.4
242,1624,27.8
243,1624,18.0
245,1624,357.40000000000003
246,1624,645.6
257,1624,385.8
266,1624,2090.2
270,1624,406.40000000000003
271,1624,1800.0
273,1624,404.80000000000007
275,1624,3631.6000000000004
279,1624,707.0
285,1624,23905.8
287,1624,725.0000000000001
288,1624,2692.6000000000004
6,1625,847.6
8,1625,64.80000000000001
11,1625,171.4
12,1625,124.39999999999999
17,1625,459.8
18,1625,391.6000000000001
24,1625,1975.2
25,1625,719.2
31,1625,2218.6
32,1625,155.8
33,1625,2684.0
34,1625,618.8
47,1625,143.8
49,1625,37.6
50,1625,61.0
61,1625,122.60000000000002
62,1625,35.2
63,1625,82.8
74,1625,119.80000000000001
76,1625,30.000000000000004
77,1625,7.0
92,1625,13.6
93,1625,6.600000000000001
94,1625,55.2
115,1625,10.8
156,1625,1987.0000000000002
169,1625,2602.0
215,1625,20.8
217,1625,6.6
222,1625,18.0
227,1625,1762.0
229,1625,3437.2000000000003
237,1625,296.8
240,1625,98.00000000000001
242,1625,38.800000000000004
243,1625,39.6
245,1625,683.6
246,1625,845.8000000000001
257,1625,3010.8
266,1625,1637.0
270,1625,2435.2000000000003
271,1625,3617.6000000000004
273,1625,3156.6000000000004
275,1625,11221.800000000001
279,1625,915.0
285,1625,24222.4
287,1625,844.2
288,1625,6691.400000000001
6,1626,810.0000000000001
8,1626,42.0
11,1626,110.8
12,1626,80.60000000000001
17,1626,317.8
18,1626,248.6
24,1626,352.40000000000003
25,1626,365.6
31,1626,422.6
32,1626,66.4
33,1626,1056.0
34,1626,376.40000000000003
47,1626,89.60000000000001
49,1626,36.800000000000004
50,1626,41.2
61,1626,104.2
62,1626,35.8
63,1626,84.20000000000002
74,1626,232.60000000000002
